7.313310212140991950e+01,5.173221999896685475e+01,3.623504502460770738e+01,1.468609090967825104e+01,6.975623157291649079e+01,7.936179021838611902e+01,7.037918137276795960e+01,5.372366648131639977e+01,8.995390885239484646e+01,4.180562086969162294e+01,8.524153243365100252e+01,7.011546536872486968e+01,5.243271027835992726e+01,3.493300314710277377e+01,5.602004306278658419e+01,5.715149498878920298e+01,4.494135680869658245e+01,7.148158852974363242e+01,7.084419684488483426e+01,7.128749519994093475e+01,2.652347496667248095e+01,9.659469233397409482e+01,5.547883513507630227e+01,3.796354928735671308e+01,1.232234393615595280e+02,2.229120629154649080e+01,8.469743787678466163e+01,2.394565495188166082e+01,5.638805884371237909e+01,6.052871734963287054e+01,8.919226417530857987e+01,4.678706371109661433e+01,1.309167238515824039e+01,9.826766289463189707e+01,7.839760894283128323e+01,3.337878972418786816e+01,3.437374080786949548e+01,2.636341722392791809e+01,5.212055909889524230e+01,9.984379497322586872e+01,7.702611017318052689e+01,2.960523484954294560e+01,6.469383772287648071e+01,9.397119755518923512e+01,3.190998818619925004e+01,6.682178056079283124e+01,1.243833739661740800e+01,7.641086346496950910e+01,3.682972872213655080e+01,5.838762807325451121e+01,1.285018901963588291e+02,2.879761429714992005e+01,2.712651317890575342e+01,1.507078768424217152e+01,3.654536657273133216e+01,2.034393781679671065e+01,5.785435742542323823e+01,3.530123029411584668e+01,1.705143045221927167e+01,8.584367764562595937e+01,3.549719677094726933e+01,1.927739892138264821e+01,6.832298740730038844e+01,1.137977834883855621e+01,1.722503672197198554e+01,2.619176665384062730e+01,3.355027382220411880e+01,8.486684835592949128e+01,6.719277509167980611e+01,3.256131550659087281e+01,2.126231522526827789e+01,4.469461278413898953e+01,4.996115124129656948e+01,8.052927996075653994e+01,7.799376074798432512e+01,3.002854953967331397e+01,6.859332726492158372e+01,3.333618788260981347e+01,5.020265829986387018e+01,2.802140563298923226e+01,9.244541491842016967e+01,7.153570311998785769e+01,4.696427356468156944e+01,2.393913469994269860e+01,8.714058334283694762e+01,8.182610075000835081e+01,1.289913950299051315e+01,6.520572821376508443e+01,1.006034494513148019e+02,5.864355082956012666e+01,6.680037925410104549e+01,4.274522273773526138e+01,4.475126588402295624e+01,7.602370041261421818e+01,5.439341567826082269e+01,9.346758042507494224e+01,2.688449044763793339e+01,6.921424675147289918e+01,4.597435424628548617e+01,8.380220646267315487e+01,5.289615702715390455e+01,2.401189058000150212e+01,4.710596723365091520e+01,4.718462373781748198e+01,6.555010730882405312e+01,9.588822410988892386e+01,1.016047310718799253e+02,5.520342706762298235e+01,5.208577473683334347e+00,1.045972885643960950e+02,5.461553577771756096e+00,1.203469117142941336e+01,9.948490000081910978e+01,5.651203575154997338e+01,3.119758579689492706e+01,1.974620700586724098e+01,3.767487873793795217e+01,2.158825237432721877e+01,1.706705126999783317e+01,5.449814300133694900e+01,3.834377882387519065e+01,5.491567658084385073e+01,4.592826347951159249e+01,8.460538142032368114e+01,3.581129566306007206e+01,2.169547778388919923e+01,4.709262378021219320e+01,6.976124489062313216e+01,6.632170840715087934e+01,5.251001491929628173e+01,5.460366379609642706e+01,5.492571917160528017e+01,1.923448859801639443e+01,4.002226452527304446e+01,3.803569041659197580e+01,1.162867596419833660e+02,1.777483605616480844e+01,2.294289177664879986e+01,9.802039906388927193e+01,3.015501756511081410e+01,3.552742525538103280e+01,2.544999820400895985e+01,1.781237001835476974e+01,1.368986381530886298e+01,4.121258387773629295e+01,4.850699069230075366e+01,2.516462221426295542e+01,7.198972788423832014e+01,1.144989882950304008e+02,3.589019361790565910e+01,4.705400522913904382e+01,3.305549220685713863e+01,6.944071779291142832e+01,8.781121831300663416e+01,2.262148855954459847e+01,2.848529807428699812e+01,8.790592310622029970e+01,2.905441336059164570e+01,2.295990816183864780e+01,1.878041884899082348e+01,4.677472456719331007e+01,5.854467320873727942e+01,9.874526048878232132e+01,3.328883814661972451e+01,1.457075224210603182e+01,4.767063289992508857e+01,9.463135551092985764e+00,3.925672767112779837e+01,2.926788199459895168e+01,2.194105249752649200e+01,3.425288668677441706e+01,1.056757896054802472e+02,1.129658784677309491e+01,6.403561101078696538e+01,7.006486698433056404e+01,8.297569319176378144e+01,2.153927864055300390e+01,5.966982787760404960e+01,4.002417778097826329e+01,2.093864133803239369e+01,7.381117748802388689e+01,9.730815513112237625e+01,5.212476952979143618e+01,4.474001822097536163e+00,3.407547971534601317e+01,3.650706942081061612e+01,8.262953834768376282e+01,8.464850451523184915e+01,5.436903744983166575e+01,5.338076022023454925e+01,5.469436539164202316e+01,4.350388601127042421e+01,1.007691986116849279e+02,6.610953881565231427e+01,3.969717080774469053e+01,1.930928002639378604e+01,5.436081941814560992e+01,4.441573084322921972e+01,2.332457191188439083e+01,8.359557152107291245e+01,3.432338706246914484e+01,7.748229962678001925e+01,2.944157638281870959e+01,5.105020718809061719e+01,8.794641219627100881e+00,9.464106964463771021e+01,7.911209635716704724e+01,5.737507755741879123e+01,8.330422375476769048e+01,7.173069649069488207e+01,6.173931521532458078e+01,1.720112936551956651e+01,6.225189856008929468e+01,1.475611014099657936e+01,7.033843656106633091e+01,1.186382085901809447e+01,3.663017252947856406e+01,1.805726009627181128e+01,6.581040115825037162e+01,6.357152105150726129e+01,7.233656846844117183e+01,2.283263560948390847e+01,2.950195344773754513e+01,7.679677821149148542e+01,1.023765387299692833e+02,6.092443597225241092e+01,1.961100667276182818e+01,9.054921907849931983e+01,5.571573470291527741e+01,1.419091050061947712e+01,3.273883457713792922e+01,1.959880835677460098e+01,4.512319788087444294e+01,2.508430504870101174e+01,5.079831008732987385e+01,1.368302096762103659e+01,7.402762110833940312e+00,4.463942246584600326e+01,6.760320368632407906e+01,1.723342179566656540e+01,5.572614714260332391e+01,8.137845654876672086e+01,4.020761030284203486e+01,7.252491388298956565e+01,9.352629077168360894e+00,5.793812371925697136e+01,5.093049861788388455e+01,6.203726557265453323e+01,2.882390498009796787e+01,1.589482175617608917e+01,4.943959728088164240e+01,4.421163458604414132e+01,4.638732233968490704e+01,2.989839805313124543e+01,1.296733669500409647e+01,4.013566222101650283e+01,5.891407364774300248e+01,1.009831064564202308e+01,9.580099310653149303e+01,2.299466783897694810e+01,4.187717532389030595e+01,2.198945398932799478e+01,3.083292511441965189e+01,5.812194574188216478e+01,5.340245106712107770e+01,9.346369971563181878e+01,3.035561262888405309e+01,1.976742122646912847e+01,1.747912903528601092e+01,8.801732157504498844e+01,9.535339753413849451e+01,4.704856486174114139e+01,6.302610331978923597e+01,4.013549302346805803e+01,1.153404523766747189e+02,8.947943354340837629e+01,2.753490371218334687e+01,9.272705657131419343e+01,2.378628396926640676e+01,9.831414802929774055e+01,1.489544231905282601e+01,9.352383357660353624e+01,3.053584222278223947e+01,9.700815081303521481e+01,1.040980285824410316e+02,7.162075628709959574e+01,4.359466265103048954e+01,4.363549107403456873e+01,5.206457236176349568e+01,4.074422444470268090e+01,4.661361835584922630e+01,4.291214002835747010e+01,8.849772779540508338e+01,9.292000006346871999e+01,1.808406979398100134e+01,1.857657082957212680e+01,5.211795830918966033e+01,6.975277275876895544e+01,2.699080003848882825e+01,7.211091878118223519e+01,3.878738378541090981e+01,1.649378900779369417e+01,6.773843058524987271e+01,6.369713889091945447e+01,5.782679461799225606e+01,7.834548100009931204e+01,1.216081473841074256e+01,2.269912826461643007e+01,7.708557694701092089e+01,7.227971944392999148e+01,3.288610601574533376e+01,2.091328640500700686e+01,2.279433600628181367e+01,7.194378417750694155e+01,9.086311314433596920e+01,2.293202571488255259e+01,3.678879489044767581e+01,7.494460722871403391e+01,1.844050803500933355e+01,3.723766309855977141e+01,9.630373070519415535e+01,6.120921474422620889e+01,8.644351607936357595e+01,7.721372017662577036e+01,5.663583690232904644e+01,8.386030080152131916e+01,1.597360480835975594e+01,4.625828860431710865e+01,4.553853772924661314e+01,4.666009787971735534e+01,4.286875325806574466e+01,6.364011293049340878e+01,3.127928157606685389e+01,4.647450038833524388e+01,2.906173730591286386e+01,2.209684722317240713e+01,6.131316109086723998e+01,7.329298616757201046e+01,9.436990992191552152e+01,2.994279247531033761e+01,7.969764438643905180e+01,2.040306658043370547e+01,1.579483010814243471e+01,1.717457434371818437e+01,1.214141998238459195e+02,2.299423717866449834e+01,5.061624456774510605e+01,8.838987581015476280e+01,9.220923793764919196e+01,9.355889955767540300e+01,2.177349337598915469e+01,8.094848456113660973e+01,6.508823436830985543e+01,4.295993879202035259e+01,2.559580089361873334e+01,3.018642761185600776e+01,6.562432525697353469e+01,7.002500529305200416e+01,3.232457115237553325e+01,4.561584879017574679e+01,9.195636412228697054e+01,9.217759723731553834e+01,1.592429927693547143e+01,1.922664765726241498e+01,7.971790521785895578e+01,4.559422881656046656e+01,1.715796969344872380e+01,5.231431599661064524e+01,1.480411578304402731e+01,2.497349538819504744e+01,4.240614449220093007e+01,7.414976943975491963e+01,5.062963967950400246e+01,6.060667161216227505e+00,1.729363589862035511e+01,1.490702117448889119e+01,8.656723116323939848e+01,3.745411504158275307e+01,9.450338320327790598e+01,8.487071511288019110e+01,2.359669584448264246e+01,7.707935548440726592e+00,6.454157873571821824e+01,5.798027536409186666e+01,7.143614945757404655e+01,1.171437390457797108e+02,1.818714669922327332e+01,6.458292355986375810e+01,6.068037595030251197e+01,3.219391640389416409e+01,3.981594831080641939e+01,8.734747100462746161e+00,3.920189853539655900e+01,7.835145773528955715e+01,7.486264846062057643e+01,7.313419702300551251e+01,5.369147174951317680e+01,1.731995656834527963e+01,3.753379712893440967e+01,5.186844804051293778e+01,3.492946203157335816e+01,6.509051493228257357e+01,2.430524866208076418e+01,1.978185326791191301e+01,8.901645802471288960e+01,1.408239891333983174e+01,1.089644884692944515e+01,4.750555588554855291e+01,3.896616560462443601e+01,2.500011656282299199e+01,3.477737630243480282e+01,1.656576997422869368e+01,8.003036515642405391e+01,7.749083490946966890e+01,1.036396920688891221e+01,3.378346052067488614e+01,1.634198400783691696e+01,1.211517207756095260e+01,5.224465832650415109e+01,2.408422054432696768e+01,1.908921132690029054e+01,5.164494208245915274e+01,5.017177819070649036e+01,1.278953358841310006e+01,2.762368584938357685e+01,4.339515163810652609e+01,8.383603698165403273e+01,4.425091920917424915e+01,1.438181186859219451e+01,8.213470162802106245e+01,2.006775801359991007e+01,8.465494137864089907e+01,5.704956377602465523e+01,2.182124274407179243e+01,1.138308795895330938e+01,7.803090174876346907e+01,5.496919269321490731e+01,1.216669050620828507e+01,6.154842785565723062e+01,6.930293750307859568e+01,4.926374997265617850e+01,5.445464623656777547e+01,1.801162957787737540e+01,4.069143442036162384e+01,5.619516856279417993e+01,1.010444673144194638e+02,4.028593403659199623e+01,1.787288236377506578e+01,4.955816637364522137e+01,3.200684950208218282e+01,1.916393432080597137e+01,4.768272620475297430e+01,5.791202249087127996e+01,4.398807325223447862e+01,4.035362227988188266e+01,2.618335287822862512e+01,2.512568078881798428e+01,7.087197994640668242e+01,4.416505719177674649e+01,7.814916138250849542e+01,2.798938942179882972e+01,7.106522989502835230e+01,3.625495104667754021e+01,2.788180265827752535e+01,5.958091453544774652e+01,5.135902051183879280e+01,8.792480330642987951e+01,5.691683825540332009e+01,4.270531963739742309e+01,1.824195498601647358e+01,3.986720570942834030e+01,5.932280651129736526e+01,4.909835770122121801e+01,1.031020422261004832e+01,9.655948321777874810e+01,5.139304490941859882e+01,1.183070184502838487e+02,4.193301710176454122e+01,1.604702371895574942e+01,1.020785242381578541e+02,6.721212972628291027e+01,7.760110687312067057e+01,2.264184323606024662e+01,2.933684992662313462e+01,1.108968574917989116e+02,6.788085417242163544e+01,4.195947223576952467e+01,3.862256403040623809e+01,8.066779637190056462e+01,2.353626382775248516e+01,3.302263110560579662e+01,4.489107809634398194e+01,1.292735576866525982e+01,4.747359028165337946e+01,1.680291588429331640e+01,3.139196311201296297e+01,7.293009240472143517e+01,2.955388434247928586e+01,2.621275006825360165e+01,3.398954402140350339e+01
7.025070914039201853e+01,2.359957571007355170e+01,1.927507129145237386e+01,2.873682005648490190e+01,5.347214066733639726e+01,2.997772328215130955e+01,1.171439487700316207e+01,1.959845860327929046e+01,8.015525686807107775e+01,2.671695470445284926e+01,4.506981319964911847e+01,1.106719655368657271e+02,2.412385186157925077e+01,7.076524790798745812e+01,1.421311620631381878e+01,6.757139821780212685e+01,7.062707073414568981e+01,4.648913937536841701e+01,6.407553278797031737e+01,9.504716007463875016e+00,3.627931890844089224e+01,3.784339727460487524e+01,4.395019219730031779e+01,2.474829863255789775e+01,7.484879361050040814e+00,8.019246413901989001e+01,4.921567112772743968e+01,7.871441214719703794e+01,3.056651144847869261e+01,5.916821053249145024e+01,8.792931029586812031e+01,8.729845829865520557e+01,4.162792335608771310e+01,7.045579204563604492e+01,5.018908789270410864e+01,2.817891727546142988e+01,1.201417019164533428e+01,7.200492759690196465e+01,7.496319019323068744e+01,5.449035712612474924e+01,5.822454880450733583e+01,3.320966789478345049e+01,6.918849850274712310e+01,3.825050859869328690e+01,3.817025781687596009e+01,4.767711683730022543e+01,1.865100700499420228e+01,5.267092205625993984e+01,2.170226569025810548e+01,7.492601004721213087e+01,4.335866827944297341e+01,3.813190641079832233e+01,4.556389192780334696e+01,7.094410356159785636e+01,5.234633049504933666e+01,9.094870746040362519e+01,4.098475006232722251e+01,4.908548812958690633e+01,4.549315745980476322e+01,5.292013569178601529e+01,8.671848650108887568e+01,2.122718150862667130e+01,7.293546415645376157e+01,4.918379285797312406e+01,8.481861634658439186e+01,9.165937863585440937e+01,6.243041981083237602e+01,6.412761173232244971e+01,2.266864886217496178e+01,2.564112753384195997e+01,3.853973406423308745e+01,1.125073273748323572e+02,2.371760764616645289e+01,6.835024629795188389e+01,4.801552348162639561e+01,5.699090847619377342e+01,4.386648430195933912e+01,3.368681080475288780e+01,2.104778997649973604e+01,7.220871886228391645e+01,2.135541791158835423e+01,1.447318678749674881e+01,8.094198171248019946e+01,3.256799371376320806e+01,5.723808705382504769e+01,8.825870178512589348e+01,3.512050089206355352e+01,6.842209603055039224e+01,1.623383541215253345e+01,2.467797150092023628e+01,7.994927905480143693e+01,3.032538209633232285e+01,5.279071905138295051e+01,8.781331465806022152e+01,2.311525452375209966e+01,9.188886357192919263e+01,1.271870823199827782e+01,1.962605806509681017e+01,5.500860192714863217e+01,5.855054031839257789e+01,1.944664031694934891e+01,8.498531259506295044e+01,2.504606579275815292e+01,3.763895309179129356e+01,2.002204945357674148e+01,7.647159948295460197e+01,4.347616456547639530e+01,2.921398672693773690e+01,8.349993975691924675e+01,1.513996943164766051e+01,4.746275106915511088e+01,4.298757785588213665e+01,3.747723367406427997e+01,1.991832127858576484e+01,4.937996711806412264e+01,1.680781375380778897e+01,1.074027418034541483e+02,8.866488082180936203e+01,8.792628363614369391e+01,1.647992497392677080e+01,2.967556608921286454e+01,6.445069480053450661e+01,8.134693089917833220e+01,3.925870767108972359e+01,5.229169872515045370e+01,8.458419753236664462e+01,5.800406225685571826e+01,1.925213886140697284e+01,4.243525482652761838e+01,4.094188341322291791e+01,1.412734376158078575e+01,3.847947754069544146e+01,3.722271903578156582e+01,2.039951633697900135e+01,5.177398637010612248e+01,4.183335979788206771e+01,7.454857431156290204e+01,1.471275371664901854e+01,3.132041402255734752e+01,2.114569658382357886e+01,9.073024956654639084e+01,7.628824095861521926e+01,3.831129533283385058e+01,7.284374796788779349e+01,7.185375401376266780e+01,5.842873133997679247e+01,4.695488639674844933e+01,3.896580750310902630e+01,6.067136211304321591e+01,6.691137049481676513e+01,7.349447804203872181e+01,6.564015746713214128e+01,1.120124002288328171e+02,6.807372879665796006e+01,4.361575979266844172e+01,3.036914482459626896e+01,3.269793343164306521e+01,2.392447232310521343e+01,1.877505016151292239e+01,5.136880297864554734e+01,2.207674110125584477e+01,1.411867828894684429e+01,3.915155096671756496e+01,8.268756515281391728e+01,6.138787681682001107e+01,1.503265321553817735e+01,6.465271559506675203e+01,2.274112377908921800e+01,1.743733400280224544e+01,1.050912253989268095e+02,4.843622810680036395e+01,9.640978356707613273e+01,2.365108387056398698e+01,7.090874941786964314e+01,3.870257394011294139e+01,4.119661290720051738e+01,7.342565373553581765e+01,6.804581589133107400e+01,5.773385090480296356e+01,9.420904664625446401e+01,6.518972869888625610e+01,2.934707417708478516e+01,6.001062252759891891e+01,3.630241369306595800e+01,6.718785980763044563e+01,1.186952658997127941e+01,1.729236327874379953e+01,3.903866050972444413e+01,1.656267521229347039e+01,5.390110187573471023e+01,4.189402471576428866e+01,6.323038817808563294e+01,3.784677099475097606e+01,9.112254765874716611e+01,3.693655072600711975e+01,3.453134452963443835e+01,5.538453878411758780e+01,2.858495340341958624e+01,7.511691985092379298e+01,1.679184728758216139e+01,4.144124463203512221e+01,2.255151223426110008e+01,8.839699779395346013e+01,3.032803191017697486e+01,1.642010436117914551e+01,4.494320648938943208e+01,8.602980142751223980e+01,6.705644991497901231e+01,5.129882249287481955e+01,1.690083496201047453e+01,5.841369527944335971e+01,6.405550213373734891e+01,5.114932744106060625e+01,2.102663176987039861e+01,5.761627544087330932e+01,2.319366549045650316e+01,2.210712938693403373e+01,1.120581476076512359e+02,2.125165737251093745e+01,2.508858265407357990e+01,5.904809720272888995e+01,9.106564013976644389e+01,1.033490062513216401e+02,8.653183089188334520e+01,9.068198482220491030e+01,6.762343401091649753e+01,4.769541556574251473e+01,2.753239236706381377e+01,3.288364096723102392e+01,1.004962258133589899e+02,5.265922540532189799e+01,5.183811023224595260e+01,9.160188828317420473e+01,5.753554639054587483e+01,9.838380960428931132e+01,2.315543005386946973e+01,5.052551014594793344e+01,7.124274328768801468e+01,8.170044695815552416e+01,8.694711959947207447e+01,4.471819159303275626e+01,7.579213704983797584e+01,3.334014247419856503e+01,6.984745755337667106e+01,7.684637467393380916e+01,5.116076148923916378e+01,5.809789581127227365e+01,6.079234944943898711e+01,4.850783456060573684e+01,9.795627489802141952e+01,3.596549374998811288e+01,6.960529796808484093e+01,9.532137996476856756e+01,4.561210110193242429e+01,9.341260817705027364e+01,1.758732722436130302e+01,6.564452728876271692e+01,6.237765950788324432e+01,3.559800612909049278e+01,1.173718819596308549e+02,4.615173360899341048e+01,9.151320165737625700e+01,2.498277362351391773e+01,3.692690363271215404e+01,3.990661757704396706e+01,1.714279980540332105e+01,6.300743354878441949e+01,1.112342129892159903e+02,4.679419009979226729e+01,4.299285989495863447e+01,4.118039672876899004e+01,1.280017142214671466e+01,1.950994683217418668e+01,5.106429621956667120e+01,7.119149938634957664e+01,1.337320495463768566e+01,4.901841072792313270e+01,6.848203273781733458e+01,5.379570791660623286e+01,3.174217381814080596e+01,1.150996212920006201e+02,2.839653555720447287e+01,1.357342153743597812e+01,8.027035548890941641e+01,1.689587051504032900e+01,7.047120765313920288e+01,4.410389749285030803e+01,7.636441859794049947e+01,8.060868162126966752e+01,3.906230905386085084e+01,8.679253103974023986e+01,2.205007326439756454e+01,4.812258321012546958e+01,3.863566078411490423e+01,1.421481891891552607e+01,2.977966230114090251e+01,3.191944831591143483e+01,2.089633030867024033e+01,3.054349354924821824e+01,1.384288423434835735e+01,3.584013209733438288e+01,5.289120437713505396e+01,1.562344047725903984e+01,3.316637991906802085e+01,9.100237732414599634e+01,4.963834214788411003e+01,5.325876933732006790e+01,9.006242741537041852e+00,5.545963612855090474e+01,7.149146918275273777e+01,2.549269400421859189e+01,3.937131416589525656e+01,1.404414156102956568e+01,3.480880734520434316e+01,2.064883030772624295e+01,4.982722285784907257e+01,7.413421637225886229e+01,1.535470690629156998e+01,2.800537034713878626e+01,6.484105231618016774e+01,5.829763236075262967e+01,6.684431118641157354e+01,3.449078734075104791e+01,2.056875638747550283e+01,8.742787255308823546e+01,3.224457494738355479e+01,2.533442809714612309e+01,2.979617789822711771e+01,2.544730750186090162e+01,4.477053118073360594e+01,1.839863849087578984e+01,5.541267225533878360e+01,2.162957091310168423e+01,1.001705342420699196e+02,7.614308231576876551e+01,5.496195005315004067e+01,4.593769937499160250e+01,7.049080226500448987e+01,9.627678345589897901e+01,3.544405493238398464e+01,2.809907662666388717e+01,2.090628522183207139e+01,3.997528774060236856e+01,4.605269388599198521e+01,4.142965541465091661e+01,6.105013997638631196e+01,2.174443553195299472e+01,9.128372293725249165e+01,4.032954506481167556e+01,2.133902827347491993e+01,5.867971104934301252e+01,1.765430277829045025e+01,4.821350134196710258e+01,5.377222217595883791e+01,8.662938167506814580e+01,8.499173597049332329e+01,1.697287437450210845e+01,7.739149739092867719e+01,3.506534734945937259e+01,2.392038688118817902e+01,7.555566118466252590e+01,4.405422374855011469e+01,1.807806217853580932e+01,1.785767885372000308e+01,3.163810453502041042e+01,1.133447010908569297e+02,6.175279096226991271e+01,8.046810149097692033e+01,1.656061916102005327e+01,8.358897337215940126e+01,9.134350393495193998e+01,4.819149449946654329e+01,7.398633411732025422e+01,4.662435673375803447e+01,2.951771239832262594e+01,7.675254866168859280e+01,1.895837993541267608e+01,5.784063913261083911e+01,2.007450476200580169e+01,1.370676836940416798e+01,9.139193647254332120e+01,4.644988383276589872e+01,5.809465915327396601e+01,2.347629309750928428e+01,4.561308204446783066e+01,4.453295430952486100e+01,1.913697303037572439e+01,5.179994064992818181e+01,3.391801343222383025e+01,1.418854568407018668e+01,4.862776778923284837e+01,4.867106943315614842e+01,6.734741154343780067e+01,4.230097817720974263e+01,6.093257673573036470e+01,1.890825136572122389e+01,4.108944529944646717e+01,3.049388210086143047e+01,5.932556157952627274e+01,5.530748386997089483e+01,5.032275797906310544e+01,1.120775615624313026e+01,3.408921306427547648e+01,4.902606778218600425e+01,5.653132481431796919e+01,5.492123543386232853e+01,1.553881391660109301e+01,5.711155201944822579e+01,5.795120244187770453e+01,6.178890851494897873e+01,4.433687955719587848e+01,9.114755908733090450e+01,1.065546038416488557e+02,1.874571046850119416e+01,6.407920215840893263e+01,4.417276991289794097e+01,4.701600829663097159e+01,7.349715888958834853e+01,8.191110958366191142e+01,8.429139429057333643e+01,5.722241203660617259e+01,7.986655337108038566e+01,9.660879930265362248e+01,6.292560352576916927e+01,2.309516811313055840e+01,1.334668358021470524e+01,9.576211193324277815e+01,3.084850461840907698e+01,1.908689536341888626e+01,5.024216228847333809e+01,8.541736080191286362e+01,8.394564629488628782e+01,5.635257927750287621e+01,5.980698955814320072e+01,6.447290783019812466e+01,2.628720760378048737e+01,7.825490960435385546e+01,7.193124806360428636e+01,4.099301745039029754e+01,5.829009846251438631e+01,4.186444439054980649e+01,1.642023857549830623e+01,5.080113312630028588e+01,1.568245898529519167e+01,3.575582341804738462e+01,1.014047415328092967e+02,7.835408814251942999e+01,2.235639665258891995e+01,4.148925542684559531e+01,7.415681265257821053e+01,8.653699054331674745e+01,9.370342728902870988e+01,5.414873585410966683e+01,6.384194465328039314e+01,5.577972658267335504e+01,7.937743666292907108e+01,4.627480447323215174e+01,6.993319345855258007e+01,2.425336970595135710e+01,2.249364267796445560e+01,1.059627750557134185e+01,3.616531291087299138e+01,2.395748406932438712e+01,5.970918092965163027e+01,4.070479829849566755e+01,6.450199487459497050e+01,4.317544640821402169e+01,4.304673988687595454e+01,6.043540547807733532e+01,2.039506752072858831e+01,5.896899948134011282e+01,5.980609511658109056e+01,7.165295111605828993e+01,4.952475222124345322e+01,9.314529861429397428e+00,3.062818645756616576e+01,3.172979957652916738e+01,3.104687825173193616e+01,9.424220139195072932e+01,4.653973667322795649e+01,4.073770554782746700e+01,6.636030110639305235e+01,2.295743384122494035e+01,7.467526248855787685e+01,3.678469730526706627e+01,4.991960464182144364e+01,6.039074705901951745e+01,4.241539387671209482e+01,7.133564461121058287e+01,6.380928713748922831e+01,9.966561181472283693e+01,3.190043357837661020e+01,8.952506369061795510e+01,4.320161718105922688e+01,5.184526079815276489e+01,5.865989807942019496e+01,7.338086121265216200e+00,3.192630068934926157e+01,1.908373820238711005e+01,4.718556344518446366e+01
