2.279847274970159177e+01,1.434974329338398320e+02,1.243548123071344662e+02,1.666824094525119051e+02,1.532930410151185470e+02,1.135538241926532947e+02,1.445701386326882130e+02,1.095561646640718294e+02,1.019261602724714635e+02,5.094573032380713329e+01,1.689405968725159539e+02,3.106255938940574524e+01,6.911423168863728961e+01,9.783460848688956446e+01,2.025779061228088551e+02,1.388211058524634609e+02,9.785986028151010885e+01,1.147467171158759385e+02,5.029516314794453535e+01,2.162303077719653857e+02,1.285429326808021528e+02,1.168706775821417807e+02,4.174725963909623516e+01,7.792213639792501567e+01,1.214372603165728606e+02,1.464157240748223785e+02,4.523236745862690356e+01,2.806659453457898934e+01,9.122000626907760079e+01,2.004945550592663608e+02,7.169490424036438014e+01,9.613206938432746540e+01,1.490086478196584494e+02,1.586345698357587821e+02,1.770740853251503211e+02,1.587020110130965520e+02,1.003103921202986868e+02,2.743424797996789266e+01,1.088920306397364612e+02,1.011962854484356455e+02,1.400093840919971342e+02,1.120732724002207163e+02,2.141796605901513431e+02,3.634548540055027388e+01,5.225139306462067879e+01,1.606068282931926774e+02,1.356009819778791723e+02,3.103968136305459780e+01,7.467268958485870201e+01,3.718911421760831360e+01,1.259088503475467178e+02,1.481284199653723022e+02,1.843125152424643716e+02,9.571728912871159878e+01,1.980897956096204950e+02,1.607877079632729647e+02,1.564291392203425062e+02,1.526203115438488851e+02,4.438856712444047758e+01,2.005849619245003055e+02,1.086783364634245999e+02,1.890326164670364903e+02,1.104598780003836680e+02,4.405698677378008909e+01,1.126362295266102507e+02,3.325686338559717825e+01,1.023125012819386086e+02,2.937081667924615047e+01,1.158033434521256595e+02,1.488474946726566657e+02,1.253540849185754098e+02,1.292484167802027173e+02,8.853951088642435252e+01,7.445267607980322566e+01,2.969223849227640244e+01,1.254834014225187246e+02,1.223781175212094325e+02,8.133421614271789224e+01,1.620271926013521693e+02,1.930941395970211545e+02,1.617159207678747350e+02,1.291294834137158887e+02,1.733309911192561685e+02,1.653503303111224909e+02,2.144546942875638535e+02,1.843914412817223081e+02,2.528040552560226928e+01,3.018625683699382378e+01,1.454387130810651456e+02,2.169913229645734418e+02,2.070466404829855662e+02,1.137985593030116434e+02,3.211100757547561813e+01,3.831578571722743476e+01,1.536933909372124845e+02,2.124949018440682096e+02,1.012656977075838967e+02,1.482164660301151002e+02,6.876420114405941320e+01,2.662686569477323673e+01,3.398843755587457593e+01,1.461437656019767246e+02,6.480305361276748499e+01,5.800219446890821473e+01,2.048370296772257291e+02,1.132412551728550767e+02,1.397049829683283519e+02,1.240485983719763681e+02,2.082359088633473050e+02,1.484016031700097926e+02,6.642179333833637145e+01,9.165522685319538709e+01,1.595399595347053321e+02,1.815535324048598511e+02,1.892332604554219415e+02,9.682600601531282791e+01,8.764768679691246689e+01,1.959113248584614269e+02,6.976458319546628672e+01,2.258164242720858681e+02,9.924935096701111092e+01,2.752354977783062751e+01,1.560490234402787735e+02,1.744525439060767837e+02,1.454670449200215785e+02,6.956945830750041182e+01,9.616221173208295170e+01,1.434002529043693812e+02,1.846118472298894062e+02,8.283885318074982251e+01,4.376109777916904875e+01,1.842001567082602946e+02,6.593707146702021760e+01,3.524899005667097640e+01,9.279739934022335035e+01,5.870459291235165722e+01,1.432621193254588263e+02,1.379358745222570235e+02,1.386688979949585985e+02,1.471494636930442255e+02,1.091308985988329852e+02,1.485959210439326625e+02,3.458870603059270366e+01,2.390388976278141797e+01,1.721480542722574398e+02,1.657076300183470323e+02,3.009407674440024394e+01,5.727557951196517649e+01,2.397427163343217558e+02,1.612130408950707192e+02,9.655329373137135462e+01,1.753696647154437187e+02,6.854645899625784011e+01,2.348652000166399034e+02,8.978218143841482402e+01,3.569011691123991170e+01,7.696717743982574689e+01,1.050052486748915328e+02,1.508454139374927081e+02,9.797577014513058202e+01,1.224817820022366419e+02,1.359908558615737775e+02,7.629687836367101283e+01,2.069702992610157821e+01,1.919436563509804046e+02,1.048616302825273436e+02,5.556778629976805206e+01,1.359612547703778489e+02,6.204489783604988418e+01,5.911054594295378450e+01,1.906545598764109855e+02,4.273733154979859705e+01,1.349384488463246896e+02,1.391504209392444693e+02,7.197740823307431413e+01,8.362190521104315621e+01,2.335473684952863493e+01,5.726714009345316470e+01,2.238467479774342550e+01,4.986836429450868735e+01,1.120129420044543878e+02,1.092352672063495902e+02,2.050774717018682338e+02,3.482166521410632498e+01,6.948247839289038552e+01,1.223267390089766167e+02,1.493932033871836609e+02,4.391904560983076067e+01,9.727384715921675706e+01,3.497042561144117911e+01,1.425585021192310933e+02,7.077157496736367648e+01,5.856147340541372870e+01,1.045261830661439149e+02,2.006582474146374864e+02,2.837417908334387207e+01,1.217443288088200433e+02,5.289340270838241764e+01,1.532956808156286854e+02,1.201912203612783401e+02,1.928044104977479947e+02,1.814717985616645421e+02,1.528986315722914071e+02,2.199012482789104084e+01,1.132081633623680261e+02,1.748111518949193908e+02,1.902068019766344378e+02,4.956865349753596917e+01,1.428156561020531967e+02,1.398448964630580349e+02,1.523546743221396866e+02,2.515513264057356579e+01,2.223460134864450879e+02,1.897669127492461598e+02,1.978666647592568779e+02,1.524869855342317351e+02,1.422853883935551380e+02,1.402795919762091899e+02,9.663723092483766663e+01,1.966917141226104491e+02,1.813962898949309306e+02,9.254860073896220740e+01,3.317084164459493678e+01,1.446479114614153332e+02,1.418402827749336552e+02,2.351711615825712158e+02,2.049213935764800851e+02,1.140350993206014181e+02,8.430423503154858622e+01,3.310877956484829099e+01,1.382917436641793074e+02,1.359288511884616071e+02,8.903719217677902975e+01,1.691936297463505809e+02,1.541732767978484731e+02,1.160450765031898896e+02,9.150972431720038003e+01,1.039333980903044221e+02,8.334197171877924859e+01,1.454534772530712416e+02,1.277259419337440676e+02,6.809521265620010411e+01,1.602706590450926569e+02,3.370854131526402142e+01,2.897893029365492907e+02,1.626874126715949487e+01,1.795018685688632729e+02,1.226496304667913790e+02,1.344711426175832969e+02,1.389414018621064599e+02,1.205556992428490020e+02,9.526780356544077222e+01,1.195776382736607815e+02,1.633768300642050519e+02,1.241083648403505606e+02,2.301223185248702308e+01,1.542847532739339442e+02,1.895960891300661046e+02,1.791121138749035140e+02,1.819986196186320626e+02,5.062597961970664073e+01,1.312564876126367892e+02,1.088788183025481828e+02,2.177125580599570753e+02,1.947656193748555893e+02,2.114574254425851905e+02,1.528303763624577130e+02,2.399503758345950999e+01,1.143860342870038380e+02,3.281001653455319200e+01,3.610683842742605520e+01,1.175760016006277766e+02,2.256755338364655117e+01,1.225502943374728915e+02,1.649769019188532582e+02,7.693794873758143638e+01,1.390140393380952446e+02,6.841011310192178030e+01,1.799452423615330758e+02,1.647559615815380312e+02,1.622663919727036728e+02,1.755384275170607111e+02,5.138569021315728236e+01,1.057427450009534198e+02,1.319337034776678479e+02,2.010978411031524615e+02,6.351456484439810879e+01,1.141279114110986939e+02,4.735792752406305084e+01,9.533435668016011277e+01,1.001732478727676892e+02,1.027092319314421474e+02,1.667887435095110789e+02,4.058862421506150042e+01,1.625158521440394566e+02,4.188933168853866817e+01,1.984365272912805267e+02,1.314596368898627361e+02,1.678529846730530721e+02,1.816127388807673810e+02,9.644911876136426088e+01,1.488641451863915393e+02,1.143494585990234640e+02,1.486770647146775843e+02,5.512610273803147720e+01,1.173449560875075832e+02,1.877280200142704416e+02,7.620469092961869251e+01,3.766971871858141441e+01,5.840077307760186187e+01,1.788339384340262086e+02,1.818771261417873859e+02,1.177257992201865733e+02,9.431258538737631625e+01,1.457697777835200270e+02,1.193955670739997998e+02,1.641853027852651508e+02,2.154206320181747003e+02,6.815185244658141528e+01,8.630221193446837447e+01,2.103619323442388520e+02,6.361606249935699253e+01,3.390193648562169670e+01,1.576657669543378120e+02,2.678773950015692407e+01,1.720442025272080855e+02,2.102109150913919109e+02,6.474899749055860809e+01,2.195187532832359878e+01,1.741004946256641119e+02,3.093365704658562976e+01,1.316447943050162053e+02,2.164004337892889041e+01,7.447758704240609973e+01,9.807829747063981074e+01,1.165033010128999109e+02,1.340038908012706997e+02,2.362068874993614642e+01,1.754301802015681062e+02,5.895403204861457880e+01,1.480040520370046977e+02,1.108448103978833643e+02,1.691389690465404669e+02,5.668445381664547966e+01,1.036734502487901608e+02,3.023677068483377894e+01,1.496392268942659882e+02,1.055564825972368794e+02,6.562633469951607879e+01,1.664799862853945172e+02,4.077313387136846501e+01,1.350534791448849603e+02,9.800407493621052879e+01,1.432146901715324532e+02,2.034842710536473476e+01,9.318752594980600179e+01,1.691980228093913183e+02,3.919481241731307364e+01,1.048060009947041351e+02,7.710989887547249566e+01,1.991907188921870215e+02,1.417084711182609169e+02,1.723471528387052842e+02,2.188806630785025789e+02,3.736804422708661377e+01,1.526793998660365048e+02,5.581311589820893460e+01,7.889658913171919608e+01,1.375314082695380193e+02,1.454706137867228222e+01,1.101797820862702793e+02,1.178320986857250574e+02,1.130893733020225653e+02,1.271583234920025660e+02,5.289725642180508203e+01,1.181759677902607706e+02,1.412729277604039737e+02,7.290873316308461938e+01,1.334557404172437884e+02,1.357376530474618903e+02,2.316223993676219095e+01,1.058261186554956055e+02,9.460106078145516051e+01,4.969502839308776743e+01,2.055221615939207709e+02,1.680778092173474931e+02,1.412201735744706639e+02,1.788985006629125110e+02,1.109841924788145349e+02,2.463341859756562826e+02,4.720899934893520111e+01,1.781432850443887332e+02,1.366386562849973814e+02,1.339706542862201673e+02,2.126811773516651840e+02,5.578295409894370493e+01,1.076034186326228763e+02,7.584739013933238994e+01,1.435043009103973191e+02,2.009755088785841792e+01,2.204525058694730788e+01,3.752660861787770585e+01,1.858183586600320609e+02,7.297801081994687422e+01,1.308289178924105443e+02,1.018745960930878880e+02,2.262586743652814221e+02,1.468868279105032002e+02,9.711847196393743786e+01,1.324420088626224299e+02,2.022773078307706669e+02,1.752870461564162952e+02,4.070355510814966493e+01,3.887543610646004311e+01,1.363275293610075778e+02,3.163956133612165544e+01,5.080978529493153673e+01,1.367130464467470574e+02,1.155622540487461691e+02,3.117573087523673436e+01,1.419270895205326894e+02,1.347641705056091155e+02,1.156296907064239718e+02,3.094365968983159476e+01,1.519510893654216659e+02,1.625753248119767136e+02,1.050440704592247556e+02,5.659337891818059774e+01,1.145035298968095248e+02,3.333050805488846180e+01,2.241323078007119420e+02,1.293718592359651325e+02,3.223027943808379092e+01,9.696484120265640172e+01,2.308610653857037676e+02,1.463082201073263775e+02,1.677248249201851422e+02,5.436227613335593389e+01,2.182162692324733655e+02,1.534916178343625290e+02,6.592996830010703491e+01,1.063417372482183509e+02,1.468126355242537500e+02,1.101996374282259836e+02,2.375481939582189170e+02,1.800247722589071770e+02,7.115359563271069021e+01,6.234754920048789728e+01,1.995790607167117514e+02,1.348237813621743442e+02,1.858753625925682513e+02,8.611029810792386741e+01,3.978050592716233069e+01,1.298569526901889901e+02,6.941141184709647405e+01,9.032705618868520503e+01,2.527593461127871066e+01,1.468655245299237322e+02,1.490418558132768965e+02,1.501792611719235992e+02,5.100106719428474378e+01,1.006595535696053219e+02,1.656544454216283953e+02,1.997077562636716408e+01,1.710914260622388667e+02,5.779409107551099112e+01,1.616871507984885454e+02,9.038980084701672979e+01,8.331426849514109279e+01,1.965517098327821657e+02,1.016407305732187609e+02,1.672735794721759248e+02,3.034797250049831874e+01,1.693971958569239007e+02,8.977179572899319737e+01,1.091216706808277621e+02,7.333321252312509841e+01,1.141480275431457869e+02,2.723876869921512167e+01,1.934362063303796475e+01,1.423726468625197015e+02,2.134188898223942772e+02,1.309628405158081819e+02,1.160441443275833819e+02,1.432263248762616854e+02,1.874671268198050882e+02,1.946630750648946844e+02,1.017559167266617521e+02,1.352375073294739423e+02,7.083012885324926344e+01,5.258701482327026611e+01,9.530707518633020925e+01,1.845054536100744542e+02,2.075133843405221228e+02,1.905739493103549194e+02,6.786787119365956755e+01,1.464644094877514533e+02,6.848392842067902109e+01,1.185316643111353727e+02,2.473958693849490587e+01,1.238870096373731826e+02,3.678867925569683450e+01,1.273392678262072337e+02,2.841337608995278785e+01,8.071457315255753429e+01,1.461042662025588754e+02,4.967208206602606424e+01,1.720090899285308410e+02,1.411411164546960606e+02,7.397213373160043659e+01,1.660621432061584244e+02,2.146320498145260274e+02,4.548920227323631593e+01,1.135476594279217295e+02,1.889899402979783929e+02,8.331476429485203994e+01,1.074768834115311478e+02,3.708888243435610832e+01,1.419605950938105536e+02,3.387434290336842935e+01,7.554999659059383532e+01,4.460881159480439351e+01,1.344880840859382829e+02,8.338134923780924623e+01,2.249770560107226629e+02,8.109425786995853969e+01,1.054014257337931326e+02,8.590256143779765807e+01,1.194420842178686115e+02,3.097504212895940157e+01,2.765388175566171185e+02,9.418938184454785301e+01,2.819151094108132938e+01,2.853752404381450347e+01,1.312095177423992141e+02,1.210554206056627180e+02,1.446936924123217523e+02,2.397601523484197017e+01,1.606487632808816386e+02,8.616086118123028825e+01,1.533561523259516832e+02,4.150768089047781473e+01,1.405203888129073562e+02,2.111839177006412527e+01,1.702196229625829105e+01,3.039774525330201982e+01,1.358388538158184247e+02,5.665686357423678032e+01,7.439562416332850603e+01,1.885536546706976253e+02,1.024782674975267014e+02,1.249551142064262734e+02,3.177125062856328341e+01,2.830808341345426982e+01,6.348822464176164004e+01,5.568168039746028342e+01,7.440989753478585556e+01,8.480540461031893074e+01,7.604492408495177358e+01,1.455438717650060596e+02,2.188243479095793305e+02,1.380727708335532782e+02,1.732774313538836850e+02,7.747170563252102227e+01,2.178511824101586569e+01,1.310081816777725123e+02,1.535673857563264448e+02,1.989501649194846209e+02,5.442775516727662932e+01,8.713800371685059076e+01,1.488869798435881933e+02,1.477871214290614432e+02,9.310913812934852274e+01,4.494498470979194593e+01,4.070165422586477177e+01,1.496099964621251388e+02,1.184420423098628987e+02,1.763767372153307349e+02,1.376056057262694310e+02,1.036642943600998166e+02,1.734084994496375316e+02,9.782895280225461931e+01,1.518507938545682805e+02,1.420379056942562670e+02,2.422406428710218051e+02,3.674911123418250014e+01,2.005546643395556998e+02,2.953882074485211007e+01,3.808010873233420313e+01,1.474290657537270590e+02,1.895299705749058319e+02,8.475905304559891817e+01,1.393098612478777341e+02,1.390746446701784294e+02,7.409855736433431161e+01,1.390408390020025990e+02,1.377179306198493691e+02,1.358285826212234610e+02,9.522291940065134952e+01,1.079141572674525662e+02,4.183097559212609440e+01,1.036295074227599713e+02,5.981919969056853859e+01,1.563766321572745426e+02,1.683912248647679633e+02,1.323616905795721550e+02,9.335682809890519707e+01,1.012428376037917275e+02,3.809524879727726443e+01,2.785623287907796097e+01,1.021130737421627543e+02,3.191472082920029152e+01,4.949287630465410359e+01,2.620542184677876918e+01,9.441883279895787950e+01,1.291118252071892414e+02,3.574539019167960419e+01,1.573819479397470502e+02,1.487652373537030428e+02,8.579056152372261579e+01,1.707356924133209191e+02,1.362795067350145928e+02,5.416881935997495390e+01,1.141387950662827961e+02,1.265074055551144312e+02,1.152731035836659146e+02,4.083510968868761637e+01,1.532247540422482928e+02,9.688273104438850680e+01,1.140205872100234643e+02,2.735574698679799255e+01,1.318999150366506967e+02,7.917030263989309447e+01,7.008588030055950924e+01,2.989724253692874356e+01,2.890907252619440371e+01,4.274099304278401235e+01,1.786059996122682492e+02,9.528649344734496651e+01,1.155329139578263238e+02,5.179595064456437825e+01,1.514176672161498800e+02,4.981017349324857690e+01,9.250430927184363838e+01,1.416060716287946093e+02,9.601202056667938223e+01,1.501514777672949492e+02,1.248731532519226022e+02,2.332221177370249166e+02,2.096605603265917637e+02,2.609927304569908415e+02,3.424879578805190050e+01,2.104373823543535877e+02,2.671363629366710484e+02,5.134090292877804984e+01,1.992702781227412601e+01,2.025814940275800211e+02,1.036506047624155258e+02,1.800861054837255608e+02,9.481038480980186023e+01,1.091125245636996226e+02,2.538581436930620328e+01,1.966177339854964430e+02,1.557906636320878988e+02,6.272849004003155926e+01,1.592554056413357557e+02,8.608536086668436837e+01,1.780811261881216296e+02,1.349563386900269393e+02,1.979296580119575424e+02,2.350015602740124905e+02,3.508315659584744139e+01,1.790319351022205865e+02,1.207759417015682573e+02,1.234751436410750216e+02,3.112072049720217848e+01,2.297226272603381503e+01,8.443199317280372895e+01,1.419082247781546471e+02,1.912678052424887554e+01,1.440640648959001169e+02,1.439802521200903414e+02,1.962374360627400733e+02,8.118552380356743470e+01,8.815696357530090665e+01,1.277157539964541826e+02,2.790240002581593259e+01,4.886972745709555710e+01,3.659867000904191769e+01,1.746792955907999669e+02,1.384344158395931288e+02,1.833779394093367898e+02,9.346569112440026572e+01,2.289352032063348119e+01,8.831073220300960713e+01,1.513381824429547464e+02,1.809254450239993446e+02,2.805782210597981674e+01,1.248405637426498913e+02,2.339982202429884950e+01,1.777736686873841450e+02,7.504085331775000611e+01,2.397945847553066301e+02,3.678403618756841809e+01,7.053075824945736372e+01,6.365783990131713210e+01,1.598608197573570067e+02,6.433476210118917038e+01,4.003068687427199279e+01,4.869528845975492004e+01,3.807893377769650556e+01,9.734789818266786199e+01,3.272015194493059198e+01,1.417235481119394933e+02,6.863801817373369829e+01,4.575417134108722195e+01,1.227994424877678625e+02,2.060077047438987847e+02,5.151946648124063444e+01,1.958104752457832092e+02,1.244818113500304548e+02,2.275041127086781145e+01,7.280994357521224458e+01,1.920563852843323502e+02,1.228702631850080706e+02,1.174602839147384401e+02,1.596930849048983987e+02,5.007369790955858235e+01,1.569426912910195142e+02,4.699799801144691003e+01,8.913349814668930549e+01,1.432790525469075931e+02,7.615204067182808956e+01,3.112573621783991484e+01,2.190485209325919413e+02,8.791319529624581719e+01,1.748429414053350399e+02,9.532976040114026262e+01,2.131299557956827755e+02,3.771530705884978119e+01,1.190108354493435598e+02,3.076397661186577537e+01,2.636758664588798240e+01,1.076745924315361691e+02,7.094853248995529782e+01,5.939990885068395698e+01,1.040533056103728029e+02,1.632514533213580137e+02,1.922442018383994764e+02,1.027094390353696127e+02,1.243608732659834004e+02,2.163248952487630845e+02,1.529879121076598949e+02,7.340686595562418404e+01,2.665467692378497588e+01,1.745734808783542746e+01,8.482033675931062078e+01,1.225545112379608810e+02,1.465590589095482130e+02,9.605351520153814704e+01,1.680752984491862208e+02,2.479016447053137142e+02,2.751770440629151082e+01,5.174231960406744690e+01,1.087232914814311187e+02,1.105048648711878627e+02,6.118203086224153253e+01,1.140860392627733688e+02,5.694915346467484341e+01,1.109964879700426081e+02,4.923063234867081306e+00,2.171666367088342326e+02,8.243605406186289031e+01,2.685998810748680299e+01,5.493005054615144189e+01,3.412645811647185923e+01,5.231409210958152300e+01,1.355905171714826736e+02,1.015180421500630530e+02,4.147237262077894826e+01,6.164446484388184899e+01,7.547220136753624331e+01,5.548360852344594463e+01,4.925594918349947449e+01,1.510954457472552690e+02,8.443202765556370082e+01,3.290956566661344596e+01,1.544854171249946546e+02,1.593798395235638736e+02,1.812194116655366258e+02,4.115484096420654225e+01,4.581620775788726263e+01,1.189379486201475942e+02,2.077088735616408997e+02,1.350851024928335846e+02,1.237071806619959489e+02,1.457218895363950537e+02,1.908735447395020230e+02,5.381713081148502198e+01,1.023425070615202515e+02,1.134666557995249008e+02,1.655310755980770523e+02,1.183155574651131445e+02,7.032069897818716697e+01,9.507355034587678233e+01,1.477074879410321273e+02,8.529666718395267822e+01,1.767787371634493923e+02,1.527286880832886311e+02,1.286683829302131983e+02,1.173976781880483884e+02,1.590616607885697533e+02,2.673414177948334824e+01,1.204992609740272655e+02,1.215236727489252786e+02,1.384784978258202841e+02,1.535375590710839617e+02,1.735709062628952779e+02,7.929996664822870400e+01,6.618140940495446500e+01,1.553431414814545519e+02,5.703149651352975269e+01,7.768586860234221092e+01,3.133308037823965009e+01,1.596396766394628060e+02,1.561602371566357590e+02,8.633898072904804621e+01,5.941433332752742302e+01,1.604300496871177302e+02,2.655036766982982144e+01,9.407858442419764344e+01,3.042141939005296081e+01,2.605433982327965836e+01,4.310485834572272523e+01,5.651328945191605868e+01,1.596889734890518753e+02,2.813395157737632957e+01,3.499525660190975174e+01,4.748131163727345694e+01,5.600460816997608049e+01,2.503223624546841108e+01,1.483345265899421861e+02,1.289238464436435265e+02,8.476706379512729939e+01,1.559031940590918168e+02,2.872258593107022762e+01,6.872033307704101901e+01,9.879814421345712105e+01,1.320154940828350050e+02,1.306322509069925388e+02,1.609052589425263591e+02,4.051092280303487314e+01,7.685493884866593817e+01,1.851391269595382028e+02,9.211486837727338184e+01,5.695265745287095172e+01,4.397265549126407080e+01,1.096227613702019141e+02,5.533404628738998099e+01,1.384363919363646573e+02,2.025114892907992328e+02,1.315017104797868228e+02,2.408204141780315979e+02,4.980698972158702986e+01,8.046772786931956034e+01,1.173907487044180442e+02,5.118737331237161925e+01,1.126770154444830183e+02,1.288329477875035423e+02,1.394022785697099778e+02,1.191264088718191800e+02,1.353838262716404017e+02,2.637267861736714281e+01,1.388578762635496560e+02,1.662938745380902787e+02,1.129197030172248333e+02,1.646851237765626763e+02,2.804712056199451098e+01,1.164262469221280583e+02,1.631460391217775339e+02,1.927358352209285215e+02,2.183314827612510385e+02,5.766586085776306447e+01,1.946087520275635541e+02,8.210754565994443510e+01,6.246384855681910864e+01,1.571069851244089932e+02,1.595621198682786428e+02,3.222859111493807660e+01,1.182459718638934163e+02,5.525873533426866402e+01,1.260781895311984186e+02,1.243292598616226599e+02,6.318597289096354075e+01,1.878537965332573378e+01,7.379347430398955510e+01,2.870875602290873729e+01,2.240594266321155459e+01,1.710656206705566547e+02,2.445681173973367706e+01,2.263004814979712975e+01,1.643093156856616019e+02,1.661312491585835289e+02,1.026206707619445382e+02,8.158767185307949887e+01,3.368869923701889491e+01,7.760927409308253289e+01,5.388562693855461561e+01,1.206622023618100030e+02,7.467470046640791281e+01,4.424699175266545126e+01,2.953233061888884237e+01,1.616275541078048548e+02,1.712234956278109053e+02,4.578153533392908514e+01,1.375702907058420408e+02,5.956173161510444913e+01,6.816817486113548341e+01,9.431738604618232102e+01,1.968202527625896607e+02,3.676438810651353606e+01,1.647719290611033216e+02,1.294144311925194870e+02,1.494125492927543633e+02,7.879251917169197839e+01,7.689270403832964007e+01,1.241099831987777264e+02,5.570998098042137059e+01,1.669311389577884484e+02,9.851874667891915749e+01,1.725794319305010163e+02,3.957002057890660041e+01,1.739623381920354177e+02,2.979988902195827905e+01,3.237592475888267529e+01,1.231333426156663933e+02,1.094287831569273948e+02,3.870246849125607014e+01,1.033561984975453214e+02,1.073944071713147963e+02,8.969827679876135562e+01,1.146123131267517863e+02,2.000566897167395908e+01,1.385684992891736727e+02,2.130637835100352788e+02,1.338912206957621436e+02,4.779058722894507838e+01,3.849856365010357706e+01,1.724717077321121792e+02,2.496523413154812943e+01,4.179344351136358426e+01,4.561704199306494445e+01,1.258520181429812226e+02,1.527150067710939538e+02,1.694711246123497403e+02,2.052553759463799565e+02,2.149950423090073741e+02,1.886638807702435088e+02,3.085916873681634343e+01,1.714882908069316869e+01,1.710588235716269310e+02,8.051261257456785358e+01,1.083705666977207471e+02,9.367837555800241489e+01,1.892723951247202478e+02,4.469614150681889697e+01,2.122702276272756876e+02,3.342134989238341092e+01,8.945948097122484910e+01,4.307259311594654605e+01,1.417035840580237789e+02,1.385090241502119284e+02,2.634248883016996245e+01,2.172905734284458745e+01,3.364823126518651719e+01,8.310333824392327529e+01,1.782190911123628609e+02,1.657401076867517133e+02,6.982342867138085296e+01,1.882844488669424550e+02,2.872911180673312259e+01,2.219072435563155565e+01,7.598654386404840011e+01,1.491058311482368595e+02,4.868473199807515783e+01,1.628663239279306367e+02,3.172692488973252267e+01,1.126670636547189730e+02,1.423523368501643631e+02,1.649102233081329132e+02,6.968941725902760709e+01,1.505140254073800747e+02,7.556887687707846624e+01,2.125348583680678303e+02,1.364823435365318005e+02,8.691543160519105982e+01,9.168558157360978100e+01,1.393914185822208935e+02,3.096775748554603425e+01,1.235055247247977661e+02
