1.186535382872443556e+01,4.962933772804814936e+01,3.427338335067262420e+01,8.921272455932037815e+01,8.414503293116553095e+01,5.018471105139978050e+01,3.983792739022033658e+01,3.778121497650550253e+01,3.605271671487441409e+01,2.656512629919197721e+01,6.889239103450819357e+01,3.102102131432427967e+01,4.452552192888971661e+01,3.167653252390481811e+01,1.030197600462900880e+02,7.718007444790036686e+01,4.286629041829979059e+01,3.437698900275531599e+01,2.707549214840319252e+01,7.871597668181064478e+01,4.448760235986294020e+01,2.785962632898623426e+01,2.646043170004238476e+01,3.634008748204971084e+01,5.135045767889025115e+01,7.627063737788745357e+01,2.171146970788404573e+01,1.650291341496610187e+01,4.853379250322366545e+01,6.943900706790361710e+01,4.064616342525373227e+01,3.586461110257931750e+01,3.726787308986320824e+01,8.453144602378070260e+01,7.574647809427443690e+01,5.217000160104775119e+01,3.294936133010684642e+01,2.134739899407059838e+01,3.813880022769962608e+01,3.370446644675746484e+01,3.667830625243666276e+01,6.026627443424609964e+01,9.879477615187899175e+01,1.644344221936132655e+01,3.019499766393879625e+01,7.934045224927145057e+01,4.953495909276247744e+01,1.627091918378175706e+01,4.834985383238223733e+01,7.457033847209759259e+00,5.446996086126579684e+01,6.892270251966887429e+01,7.955960109294298377e+01,3.312985398966780082e+01,9.780888955027953102e+01,8.662595247388259168e+01,5.906474248456331821e+01,8.041810199357291822e+01,2.498628038793391681e+01,6.846660583578980663e+01,5.540959569105334737e+01,6.826545256744191192e+01,4.885668595262905001e+01,2.053783650179044784e+01,5.517975590953975740e+01,1.955045188096579167e+01,5.200338321175878775e+01,2.340824983723059916e+01,4.117348936141925719e+01,6.312109904170409891e+01,6.469335184784266346e+01,3.377929374412480001e+01,4.245493507720706816e+01,2.566515329928453681e+01,2.022518479706734595e+01,5.836037592013142472e+01,5.776077013945777594e+01,5.383513524853370313e+01,6.981593763927320140e+01,8.995018098112217331e+01,6.416437892298337431e+01,3.370805881238483437e+01,9.653274706892176482e+01,7.266229674158390139e+01,1.135850992064828517e+02,8.932166119991755693e+01,1.606025544446468700e+01,1.732281914133200829e+01,5.593972296132988475e+01,7.904291709975828439e+01,8.467405235905938810e+01,4.544285785943847600e+01,2.141900951652124974e+01,2.881570059875744150e+01,5.856212607766170208e+01,7.968238116237279201e+01,5.958073414688640668e+01,5.067845317566555963e+01,2.801074120661105482e+01,1.322967089899949400e+01,1.971921451642224099e+01,7.763753218676050949e+01,4.792024519163387453e+01,1.698018896948518019e+01,7.202332147688858299e+01,4.154978712728726720e+01,8.399144501592229517e+01,4.888825648560614923e+01,9.961946912008743027e+01,8.745749729601466527e+01,4.346263162235082689e+01,5.104376862404649984e+01,6.676734047439283870e+01,7.288013521749336121e+01,8.821748168849718752e+01,3.023362774020018051e+01,4.012185394254253623e+01,8.209948878462056143e+01,4.063252549994214746e+01,1.025849580651885304e+02,4.003288143895408524e+01,1.443502399054111152e+01,5.734426135266289748e+01,4.924351715605859425e+01,3.716763411043597642e+01,4.448809769432982364e+01,6.387235572847487930e+01,8.408227076201141870e+01,8.682119051086984030e+01,3.221547410369650066e+01,5.873421632345480425e+00,7.729864046642980213e+01,3.437989338520248594e+01,2.081010646306724254e+01,3.008360034163941066e+01,1.755766387836765929e+01,5.732103036160369669e+01,4.087263248499476020e+01,7.618438490209912572e+01,6.274040649161325689e+01,4.297945130046256423e+01,6.704567448780247219e+01,2.637487490620431529e+01,2.486994649671916591e+01,7.625773539400732659e+01,7.709082969957455589e+01,1.416425112061516423e+01,1.369457544956427064e+01,1.200988099425947979e+02,7.494360133856666550e+01,4.186663839051865210e+01,8.288531508502278200e+01,3.382113040587084640e+01,1.123690616515284972e+02,1.472618953005134479e+01,1.068374812523682138e+01,3.442702197194202540e+01,4.545877987315375179e+01,3.840876421178957401e+01,6.075819786939695888e+01,7.502680840732008960e+01,6.382741326621756883e+01,1.310590027880961905e+01,2.242262388233207560e+01,9.003303770537351625e+01,6.197578596640042292e+01,3.496641566690656333e+01,6.606883108174885422e+01,2.848511578790013132e+01,4.091909034672363532e+01,8.263517075087804642e+01,2.092979793322134086e+01,7.847521793977622906e+01,7.831098057372346943e+01,5.119737865659119791e+01,2.899888101389514361e+01,1.704699293666909199e+01,9.000255799202870222e+00,1.493178992900329582e+01,2.908453044283718825e+01,3.687620578284505513e+01,6.135758814130008432e+01,9.523928813804164406e+01,2.154193475291624438e+01,1.847611333778776554e+01,5.873326016643434855e+01,7.894343181570469881e+01,2.886181301738119132e+01,5.251736333105760224e+01,1.787797556857653447e+01,7.261953361874692803e+01,6.347522053376471796e+00,3.113435720610786106e+01,2.845486249798498335e+01,6.512270985454399863e+01,2.428560579353071347e+01,5.802633142806089239e+01,3.305097111399732057e+01,9.031067668881595978e+01,6.497376470949315319e+01,8.362224149133479045e+01,7.277715193474769251e+01,5.089913834023705164e+01,1.865241633188883341e+01,4.007955251819277720e+01,6.436132725887448203e+01,7.978943781998422935e+01,1.113296164253349119e+01,4.961258401625797632e+01,3.565085285459444719e+01,7.769515218017770053e+01,1.741862699354241784e+01,8.765217656509449284e+01,9.434329635149924798e+01,1.109569135899581056e+02,7.302817819511456321e+01,4.591483508412942882e+01,6.472877313663309451e+01,3.267009674446757117e+01,9.308897095524116594e+01,6.288188946236591903e+01,4.211371536829488349e+01,1.897604648521948789e+01,5.786148231967096933e+01,5.936602503115526730e+01,1.228983821668571750e+02,1.087239244026866629e+02,5.940659613641049219e+01,4.500241306635718530e+01,2.074987681175907284e+01,8.336124145903674787e+01,7.418350273408135820e+01,2.616548924678943777e+01,8.677846588259785676e+01,4.086200665965287016e+01,3.409139699277509550e+01,4.909756603602124869e+01,2.793440688122361948e+01,4.841690658773129030e+01,5.163089608497723759e+01,6.033460658760253637e+01,2.196641513395921663e+01,8.257729997632630159e+01,2.276556797069481064e+01,1.339068562143422412e+02,1.347029348885315869e+01,6.480491449775021806e+01,3.028252737517367521e+01,5.712685093297842087e+01,4.771106768178471214e+01,4.236394329699553651e+01,4.258702207704462950e+01,2.858463611283619343e+01,8.934324758964152124e+01,6.575879079188105436e+01,1.519622013700364427e+01,6.484437091209385073e+01,9.716879812531257699e+01,6.767729804489076173e+01,6.395670850311298494e+01,3.853578567829627843e+01,7.067215714876923016e+01,5.669181650483282198e+01,7.710777079684721969e+01,9.144605236254349734e+01,9.040467621063319825e+01,6.495780284850859232e+01,2.012578240030445187e+01,4.033559020772905512e+01,2.809278868224086168e+01,1.303937022053240113e+01,7.447648779694333143e+01,1.081377495635327257e+01,6.341806257433842120e+01,6.057678141993956444e+01,4.710585969407848950e+01,6.966586817510678031e+01,2.514937713888362580e+01,5.602046978164313629e+01,6.718083706071718098e+01,4.331265807614347096e+01,8.445253024792147301e+01,2.692570478305026427e+01,6.777083717378661731e+01,8.125003510794915940e+01,7.472739251575907815e+01,3.637442299405616097e+01,4.512787561421452409e+01,3.373203931285171109e+01,6.166785180135721589e+01,4.264110394551663319e+01,3.499846150059136818e+01,9.494362968604393416e+01,1.431301864474879615e+01,8.945503722215472919e+01,2.056363339050101402e+01,9.236770233155102972e+01,7.746762380360753752e+01,4.394097006906195446e+01,9.199931498449059575e+01,2.401030483376103319e+01,5.155163270818739107e+01,7.323411410746007277e+01,3.963913762630032522e+01,3.524962971490927544e+01,5.550655756281904729e+01,9.167021364312503806e+01,3.398612123447721700e+01,1.588652272705400215e+01,2.760767463624499385e+01,8.585167411382408886e+01,7.009642351745854683e+01,5.025671444362665596e+01,5.054519834432156244e+01,4.078998478086999313e+01,7.514668600473945048e+01,5.553716991170480810e+01,8.005580008412913173e+01,1.872732963910761228e+01,2.472317334805307709e+01,7.661327947465427712e+01,3.301103038834483527e+01,1.581861466794652138e+01,7.618213947842116340e+01,2.699134774036350848e+01,8.983204116765843139e+01,8.432694619470240127e+01,3.150727825148035066e+01,2.390588507824075748e+01,8.370444605574786578e+01,2.727298390606624068e+01,6.270211603352393581e+01,1.132130930006991143e+01,2.256451101104757129e+01,3.540192329514369618e+01,4.400693643423485923e+01,5.013020608378239018e+01,1.470463373405320162e+01,9.337698249308650134e+01,3.790103624538348015e+01,6.646034228695928903e+01,2.637408122025977519e+01,7.034962517787388947e+01,3.004410780234554679e+01,5.748822579353807072e+01,1.901213179530595809e+01,6.465967061502011859e+01,5.036120059365978108e+01,1.983452590018538686e+01,7.879778163436948546e+01,1.539932355719920132e+01,6.082929187005203175e+01,3.711053943424914792e+01,8.150519720341615937e+01,1.418978181744554945e+01,3.602183683049096174e+01,6.884501507588990421e+01,1.054163748703643400e+01,5.170478224341774620e+01,5.086837068978547904e+01,6.856857675537121111e+01,5.695553205332140578e+01,6.368709478021214920e+01,7.779040072478278489e+01,2.981106423431276653e+01,8.335429986676552971e+01,1.154813714645516676e+01,2.361310393498920135e+01,6.998342878528474387e+01,1.581905072236313536e+01,4.552766654593375506e+01,4.049494970128789362e+01,7.002763982449420155e+01,4.102672902327538651e+01,3.764492666247154773e+01,6.361517785522083557e+01,4.639876955144577408e+01,5.135539135073353378e+01,5.524192885885763360e+01,4.952327500938014992e+01,2.317519990383220474e+01,5.051522186539106229e+01,6.250593967436490317e+01,1.439622401725955925e+01,8.581846503420123895e+01,6.531199160897965328e+01,7.921685662212630064e+01,8.185179061651554377e+01,5.777978061352816752e+01,1.085102561274089226e+02,7.664589988888405259e+00,8.251017895887392228e+01,7.407498863349370311e+01,4.990266974507370179e+01,9.107566606170640000e+01,3.549248839683666290e+01,6.764362776879302430e+01,1.516500661025808050e+01,6.891827038670511740e+01,1.833704237216377209e+01,2.443798169089274808e+01,1.265813140577952645e+01,5.624442776391134657e+01,1.200022108885137584e+01,7.753120880515686508e+01,4.316014348977412851e+01,1.041083359316267547e+02,5.331281196546481027e+01,5.503030748088592361e+01,6.714961300528806021e+01,1.085495261458420657e+02,9.616855165322274956e+01,1.522630691199912079e+01,2.267934656506143298e+01,3.553978020822496120e+01,1.645516487227800795e+01,3.294904472502611981e+01,6.920890820763302997e+01,3.984709140541302475e+01,1.312533060314487798e+01,3.797460695545836273e+01,5.684081531452257252e+01,7.401362517553251053e+01,1.981630571084146908e+01,5.760624222464569755e+01,6.863832528042665615e+01,5.401021392063764637e+01,4.344460651611274216e+01,5.491038873392081143e+01,8.602256002901620846e+00,8.674125520195052275e+01,7.962496928791759387e+01,1.196108022224161260e+01,4.089849968342807784e+01,8.644177727985906756e+01,4.700176195903153342e+01,9.071444459441086394e+01,2.612162863981336614e+01,9.951871387348589337e+01,5.118238569284058315e+01,4.834011770617127013e+01,3.389420144238177102e+01,6.933109137396878907e+01,7.033956916889123079e+01,8.389346422350605792e+01,7.310812750553797912e+01,1.841320045659211857e+01,3.680128612090961582e+01,8.739717965541110800e+01,5.793239743847823320e+01,9.770336081623375435e+01,5.605766947638632303e+01,7.541758649634406453e+00,5.763234512631414930e+01,3.036599504428750151e+01,1.576138015119382985e+01,1.767641692520564689e+01,4.520149254033458419e+01,7.626216558331260842e+01,8.478070323698915445e+01,1.465582975604356974e+01,4.105131654897668625e+01,4.631707100469724736e+01,1.835553056898951496e+01,7.399248606820046348e+01,2.039165685925545901e+01,4.417475810725134977e+01,2.965538245079474322e+01,5.640105448358512064e+01,8.090063304080121043e+01,5.960902187306037803e+01,7.579679619422304881e+01,1.334843135170303619e+01,8.424102911762778945e+01,4.252926410157861881e+01,5.689139243606503271e+01,4.365233724241892332e+01,4.683714911764465683e+01,2.564910325796501311e+01,2.542514995375555387e+01,7.146457983590724439e+01,1.051092544924210728e+02,4.593796649302180413e+01,7.289519691200786156e+01,6.634050371061549356e+01,7.853247169646419934e+01,1.031354609921617822e+02,5.503098251595307033e+01,7.922413719556024603e+01,1.552029759883947513e+01,2.279692974950796724e+01,4.078694175997907934e+01,6.835898895550998589e+01,9.064618857999337820e+01,6.991493546625095235e+01,2.907303827396202678e+01,8.646088140979244940e+01,2.968589995003768323e+01,6.339278504766560474e+01,1.774569516428449489e+01
3.700922949098844583e+01,1.705569861119127140e+01,5.382066765803342889e+01,1.678272103385137726e+01,2.071849703943530230e+01,7.558262378230092793e+01,9.043390444550124130e+01,9.312440889708889813e+01,5.682758865512153790e+01,7.388599041636213371e+01,6.130723409777792909e+01,6.587169326475142839e+01,4.455057250766846977e+01,7.305649718632031409e+01,7.067820723271013605e+01,2.231010568020697704e+01,7.418631099266748663e+01,6.709250244844422184e+01,4.525622473618967945e+01,6.262845857208457545e+01,9.843023036733642073e+01,3.680951942288870526e+01,4.310187297238610427e+01,6.575456833617606378e+01,4.880515642733192294e+01,5.502277010245563815e+01,6.706752484352114152e+01,4.448423016907224081e+01,3.794012225370462232e+01,7.774909160939688491e+01,9.536270189801828678e+01,6.824659629152479567e+01,3.068764025224365710e+01,2.343496534148226118e+01,8.135244666095960042e+01,1.807329552756014834e+01,4.226196357741825693e+01,8.387172175686283992e+01,1.932599526754139774e+01,2.441081005963345874e+01,8.479529232316922105e+01,1.302640977201596861e+01,4.474862216825943051e+01,7.094491493320818165e+01,7.117838622919636293e+01,3.461844553435258121e+01,9.915522684885546312e+01,5.384196235030933764e+01,1.497395883910903081e+01,2.260663966225536115e+01,1.990083870944238242e+01,6.921540527575125168e+01,2.540003471170133409e+01,4.418220921979672511e+01,3.704720682221400807e+01,1.717925446412226265e+01,1.831565602791385317e+01,3.672712959060938687e+01,6.857186776739592915e+01,4.173795784448247304e+01,1.090903948940432571e+02,3.733528653545693032e+01,9.834812157964429957e+01,1.000135590590911505e+02,7.159766186826175272e+01,7.965342966457691887e+01,2.129550341756607068e+01,2.957399327864079908e+01,2.077375883954375269e+01,7.135061736393940635e+01,2.232965036498695000e+01,3.374875453169914152e+01,3.901179511624394536e+01,6.430331017853607989e+01,1.087804176540673673e+01,7.461169553841291702e+01,4.068537864857520958e+01,3.304074801586411070e+01,7.433004107984314146e+01,7.970386427262420170e+01,4.013196180152185377e+01,7.565135274090262385e+01,6.500960533962224019e+01,1.658542970242563186e+01,4.499543585030129833e+01,4.874642281474976357e+01,4.315003314038226279e+01,5.470066533322592761e+01,7.874311434556922507e+01,9.346956181000092556e+01,1.997804801421263221e+01,5.978492240338543695e+01,7.746828214307063831e+01,2.618131297612375263e+01,5.476164670386425115e+01,2.050457782288371789e+01,4.969930993919829376e+01,5.966038091262522869e+01,5.825232882463590300e+01,5.062491616854318011e+01,5.628119502871787461e+01,5.205805712382873907e+01,1.142249266894986590e+02,4.491294929717309969e+01,6.478428358215447247e+01,2.434140764731546014e+01,1.402520412637080582e+01,3.317543954501503833e+01,1.775969613881733267e+01,5.019534424661865302e+01,7.793729481953640459e+01,5.351803188938058042e+01,2.010538628018257512e+01,3.461121561778226408e+01,7.667483871736645540e+01,6.656793032454443448e+01,8.034604840557753391e+01,1.948063244519298465e+01,9.531640243012412839e+01,4.212920731071717739e+01,2.615437967444773903e+01,5.001492915122287286e+01,1.783467643032112804e+01,1.679247199710919602e+01,6.695274855019584948e+01,1.070204716108489720e+02,3.283206612417614423e+01,1.523418347856065047e+01,1.043650614714525346e+02,8.329542671212404059e+01,3.226115046122914265e+01,2.423352056071172456e+01,3.470478289963423180e+01,1.440587841904573096e+01,3.511902357000442976e+01,4.805419390375568867e+01,6.368368449529805986e+01,4.874469929699188953e+01,4.722501767058986388e+01,3.487290777943457698e+01,6.335165543439050850e+01,1.070047282919612996e+02,7.121355685448997974e+01,2.680619765029256385e+01,4.330808587599148041e+01,4.944215085193690840e+01,3.044813666903548821e+01,6.220560561582492198e+01,2.526805395236538843e+01,1.164055219517917550e+01,7.346499502078339106e+01,3.189234238020351597e+01,1.441149582454221090e+01,7.999887547723795933e+01,7.843713526799254510e+01,1.452723716669353315e+01,5.907676774427427091e+01,3.233886558175352377e+01,9.635859910245787319e+01,4.294552581389417867e+01,2.671774724230049003e+01,3.860732604387479228e+01,2.560714803412125917e+01,4.105127156776620723e+01,3.940301259017127222e+01,4.383261486573324817e+01,1.689846369976859108e+01,5.863504883078189067e+01,9.124392347508906198e+01,3.205036155947186671e+01,2.300558427827433761e+01,2.516967465353688382e+01,3.617119941725414378e+01,7.286370187876596560e+01,6.214074772393104951e+01,2.272373479889204262e+01,4.152100383866051203e+01,1.001348401611975021e+02,7.066994701406873958e+01,6.892563572905996239e+01,9.577974925502338976e+01,4.140503954964145095e+01,8.578311416645782117e+01,4.860985544228950772e+01,2.094174078588632071e+01,6.068216679539387570e+01,2.441421125115049406e+01,1.276021969640697051e+01,5.816065562583003157e+01,2.451661901591210579e+01,4.940545548474617021e+01,4.404499434923123147e+01,6.059164180671177746e+01,5.479665188020921107e+01,2.895601096986000655e+01,6.394014447561001901e+01,9.857583218455982177e+00,2.477245148435141431e+01,1.675320474286307260e+01,7.385588129790123446e+01,7.581863790575964401e+01,6.791836565683435367e+01,5.427173643863028474e+01,1.271158017568298426e+01,5.495667276700174142e+01,1.489292494638766051e+01,1.727536996290004723e+01,3.292625658329331628e+01,5.714986536344011370e+01,1.498704888842449101e+01,7.454110901823899837e+01,4.719473260634631373e+01,2.123350774064262225e+01,7.222499293534559683e+01,5.821761859561545549e+01,5.166653738986577338e+01,8.938799359422075952e+01,8.384076432702643444e+01,1.371478961165234800e+01,1.073618903330076790e+02,5.411768048222194949e+01,1.824739433303792069e+01,3.502091277783712542e+01,1.052055709324971389e+02,1.926887571180732195e+01,7.087744979905845355e+01,2.886477395705442106e+01,5.736928190835227070e+01,6.359200430594765407e+01,8.152062248102025421e+01,4.803888386043733760e+01,7.448950196084220465e+01,4.768148146410084820e+01,2.574966575250686063e+01,2.849879464972244136e+01,3.192130449210883114e+01,5.169146108160950348e+01,8.343191799845359924e+01,6.900145106987837096e+01,6.208452741762611637e+00,1.010540558045367163e+02,1.266008335196393553e+01,1.857639893687579402e+01,2.036016411237846668e+01,3.677435917470879190e+01,4.343413239040991414e+01,6.158962450990242132e+01,6.363915095409251421e+01,1.517735483626848492e+01,9.608938530735668948e+00,1.319089889452364872e+01,6.096341899745728199e+01,2.748807734662108615e+01,5.040127659497530033e+01,1.971973469900010301e+01,6.957701505687087717e+01,4.585146573816947324e+01,7.273538604451496781e+01,8.030148452757428856e+01,6.624089033207172861e+01,9.578928401424913375e+01,3.102821193720755488e+01,5.103259041061506451e+01,5.758191540661468366e+01,9.792846890091725243e+01,3.334284726460123238e+01,1.022330188878147226e+02,4.992436149811187818e+01,8.456988377743749652e+01,3.007027105773309472e+01,4.372785745713614602e+01,4.152320449130779423e+01,4.498257635801645193e+01,5.379103261294395821e+01,2.716451766764780729e+01,1.406702975173084091e+01,6.380142312583794961e+01,3.150844200037469989e+01,1.733069953267381180e+01,9.587702798495185164e+01,6.643322325506291293e+01,6.382419609401129179e+01,7.601301831993883695e+01,4.419703374212130598e+01,2.272104700864542082e+01,1.330958061395086744e+01,6.981480633419539572e+01,5.633150303480230292e+01,2.020757272227746171e+01,5.013194019152890490e+01,5.947865010311014089e+01,4.089409894741537954e+01,3.734152581825391337e+01,5.781618277478933976e+00,2.869872354766827627e+01,7.746098977214630565e+01,8.506966898485831052e+01,9.871786903973379879e+01,2.970397142115103151e+01,2.774238959972048590e+01,4.866313238730039359e+01,7.231965814211791610e+01,2.222246407310597149e+01,8.012786186294963642e+00,6.384810507933867996e+01,4.252652397190551881e+01,4.091617956216207830e+01,7.790204820425502419e+01,1.965025107459180731e+01,5.547725371807534600e+01,5.293159617617468626e+01,5.817912881567330885e+01,8.604201480285638581e+01,6.535918979820684172e+01,1.607781500031471467e+01,5.207672876438526544e+01,7.938850669429693596e+01,8.763081538336990661e+01,1.363463623118885870e+01,1.538696462774979068e+01,1.594991888791891022e+01,2.345628879615157558e+01,3.611556565285813747e+01,3.647997736437855565e+01,5.207274357314394564e+01,2.250624872055611547e+01,7.141231155798597285e+01,7.384976558040489181e+01,6.038654495336736971e+01,5.817090976783358514e+01,7.654719797574171025e+01,1.728745108966462851e+01,5.012787179233414037e+01,3.794535013181730676e+01,1.476308629431698627e+01,1.141394941412315234e+02,5.502974391060684667e+01,1.751865351910470991e+01,1.977594596714876474e+01,1.551094277273235456e+01,1.801575719090619287e+01,3.482049249237030608e+01,9.052910905599333091e+01,1.098297906258859236e+01,2.507848108414151156e+01,6.247585674396018618e+01,3.908414050392536865e+01,9.154396669605999648e+01,2.526563584252737371e+01,9.658377061091043458e+01,6.559997835295966695e+01,5.867713191213282897e+01,4.671078277542758883e+01,3.980864519759862930e+01,1.690936838320705249e+01,5.725692313714478132e+01,2.184450162615793545e+01,4.787327728682187455e+01,4.853046644492653172e+01,4.327818420425514034e+01,1.573713311541299475e+01,5.387322599813152380e+01,6.316367095805723153e+01,2.599791183259634053e+01,1.033508147904886876e+01,5.571248916036841337e+01,2.643057268488332312e+01,8.637829119040546288e+01,3.693922618280546288e+01,3.446671430808298453e+01,9.122684598755832042e+01,2.576794236132440474e+01,9.325470975307162291e+01,3.593585970259957918e+01,6.068009117791679330e+01,8.415513570790865572e+01,2.827132544977527573e+01,3.128656571516377483e+01,4.422087648019289219e+01,5.022362755431191594e+00,8.729984900577898088e+01,3.310553480328700715e+01,4.797777741577388610e+01,1.722640181810491455e+01,3.846555025702560471e+01,9.149008298607952838e+01,1.303655426829708475e+01,5.497697956174999234e+01,8.593292456699727211e+01,9.325463055755538733e+01,5.676149215980936447e+01,1.889322391521432465e+01,2.022128363249292349e+01,5.170320479388505674e+01,6.501033922056731740e+01,6.619733272741760288e+01,3.471389212527107304e+01,1.121210254376629791e+02,5.076515447762391631e+01,3.076735118201942853e+01,2.020928917719939832e+01,1.037487884900498045e+02,4.373423630779534221e+01,5.823667446681565707e+01,3.678164194208289928e+01,7.935591262251082867e+01,7.647221673012634824e+01,8.494045711728452375e+01,3.087773983550397361e+01,1.903960289069140543e+01,1.862987976174341043e+01,1.192951905273386899e+02,2.653702007254483419e+01,2.942403767772621137e+01,4.324932804753797200e+01,6.512840756247406659e+01,5.249043455602486574e+01,2.763613068606645840e+01,3.019464216367268961e+01,4.793476235828356380e+01,7.211444700967385302e+01,4.463033235564594747e+01,4.807812041102234701e+01,9.216364511362833412e+01,1.510149087236296950e+01,2.520657792984659906e+01,1.886301216368307010e+01,6.992056921279433368e+01,1.623243270598517540e+01,7.003409946573496825e+01,6.486479620667061852e+01,2.926717404540323031e+01,4.267534262994273320e+01,2.097432633686983650e+01,2.007929700856717048e+01,7.723718467181812741e+01,3.373809885932589481e+01,7.544561988131344776e+01,7.070038799190409406e+01,9.112370290584267707e+01,1.357876002096442214e+01,3.423595084711337222e+01,4.000156415788887188e+01,5.277856096704493893e+01,7.842998425412065444e+01,1.977113582063779518e+01,3.083216165003077691e+01,1.076851078939729511e+01,3.099027807444365124e+01,2.832743260721655787e+01,1.008002952937344077e+01,1.575278913460503105e+01,7.041671256477341956e+01,2.021579467454231605e+01,3.679819673384111667e+01,7.880762073853593108e+01,5.491299508889673575e+01,5.207299220477155899e+01,7.519305675990837301e+01,3.892131608527874675e+01,5.005585251707988448e+01,1.787262270836230726e+01,9.174694306869797344e+01,1.682268584708715053e+01,7.669770439394423533e+01,9.460455809546387229e+01,9.061099006701525127e+01,7.247361978968714880e+01,5.833453138647985270e+01,6.720146827929671929e+01,5.641038908888411640e+01,9.080770437802885908e+01,3.385511492581095183e+01,7.058708601080630274e+01,3.594995855751526648e+01,6.809395310076027386e+01,5.156615461815010093e+01,2.571801326011663136e+01,4.859964731572431873e+01,5.902923444318431478e+01,1.120333846131771338e+01,3.273200629583492116e+01,1.697483090847444132e+01,8.054021669984869902e+01,3.907317716306980770e+01,1.383931483019818742e+01,1.479425618845997725e+01,6.860888484620765837e+01,6.551719986815957952e+01,7.539371439139767972e+01,6.273969112883777655e+01,4.011634015618201943e+01,2.314590764190610628e+01,5.245307982959116799e+01,1.810619776280941906e+01,1.191417989492724985e+02,6.063881608758876496e+01,5.680110856185989121e+01,5.249558688171012477e+01,6.629845701933223268e+01
