3.308096464342845877e+01,2.548788211756357924e+01,2.101168074242608697e+01,6.553072421496652566e+01,4.164127817574526347e+01,2.585576924249224717e+01,2.743221367129178034e+01,9.942576517654350710e+01,1.855141214773601277e+01,1.956626374057042739e+01,7.172743454046373479e+00,2.637806783121028076e+01,2.186584249224884502e+01,1.783125686181931258e+01,4.379257173552278459e+01,5.506428230094007858e+01,2.120970071470350859e+01,3.727667878513320687e+01,7.416288898926843842e+01,8.391296583072612236e+01,1.659540715309522341e+01,2.732049929242011999e+01,1.862333216362510058e+01,3.309037677088000606e+01,1.754430209971483023e+01,7.365196714858332427e+01,4.884057457103778432e+01,4.760464963223986956e+01,6.036783006016862174e+01,7.596351627429848463e+01,7.621978275623537513e+01,8.647892637870509702e+01,2.296474641815923334e+01,3.260242875288876263e+01,3.385757167114382327e+01,3.537927689010694365e+01,6.412522939023821777e+01,4.131783587451473494e+01,3.043160735921854965e+01,4.726708253911989033e+01,2.000516900865025960e+01,4.431613505336830627e+01,8.668880191424550219e+01,5.404813300072701310e+01,1.419448161308778467e+01,2.224347962190406491e+01,7.617629760349885260e+01,1.488943809600391077e+01,5.607388885007843982e+01,1.833054641076133251e+01,3.202539622131570951e+01,9.051186707354307259e+01,1.014952070465973009e+02,1.763810949450184751e+01,1.322416012211375502e+01,5.771180386003327101e+01,6.936972198737541362e+01,6.451650975421070200e+01,4.718304336834326307e+01,5.216153381137798561e+01,1.980308702843319324e+01,7.143805779804851852e+01,2.347074897160716844e+01,6.384728493123149917e+01,2.399378879945053100e+01,1.728790984752801307e+01,6.741451880164117938e+01,9.242977727458729476e+01,5.147681539388779015e+01,8.769277442844600046e+01,4.632376474180862402e+01,7.103927239690403894e+01,2.150526327208541133e+01,1.717783550033639273e+01,1.669379294935027502e+01,3.858992384262205633e+01,8.759972295562357658e+01,2.080930764858702986e+01,1.885544741160051885e+01,6.093078961721457176e+01,1.250314654978472788e+02,4.361881877577961575e+01,7.223520239310816748e+01,6.827749061079262560e+01,6.601305311687748656e+01,7.784358135714262517e+01,7.705819107098913889e+01,1.825462662686318893e+01,3.422574844107595027e+01,6.401972289882596101e+01,2.116757945586229184e+01,6.719623737220581461e+01,4.081836255034645689e+01,1.658939870367053260e+01,6.205304086083618387e+01,7.151829867002983576e+01,7.251366071798197765e+01,6.065042063018082530e+01,6.310803571463106465e+01,7.124731819924659248e+01,7.608295747501252038e+01,3.682654804775057045e+01,5.832304965810821784e+01,5.480878176020812020e+01,7.236949631439091490e+01,3.722760520792116523e+01,7.255243209749905020e+01,5.416651654983093067e+01,5.060521450548122147e+01,5.708445372933111628e+01,7.122108430654525080e+01,1.393583095321841547e+01,5.463031744277957102e+01,6.606809420581332404e+01,4.079301988684543545e+01,5.468082374636693288e+01,5.838750564474927529e+01,3.722315775970535867e+01,8.183902001033077056e+01,5.310469691404793480e+01,7.708307709913158590e+01,7.828649451082128508e+01,2.147673159491452921e+01,1.938463386882699169e+01,1.118477010950154380e+02,3.362538865093326734e+01,7.841257677157740602e+01,8.637922112271338904e+01,1.870086088290057091e+01,4.496669828815703340e+01,3.207027392728543447e+01,4.193896774159510699e+01,5.904027917404025061e+01,2.147673159491452921e+01,5.266224613897895068e+01,5.293430401184603085e+01,2.152853100985058532e+01,5.764687764208031950e+01,1.564168088764554554e+01,1.871239438889170614e+01,1.950667940335375761e+01,6.646899453966395299e+01,9.716065031787834982e+01,3.740464886434292424e+01,8.138353553252657946e+01,1.907046331305978981e+01,1.194720844687812757e+02,4.890369681332064289e+00,1.140318394124504664e+01,5.997127819975600715e+01,3.660316053261831826e+01,7.895095848331150989e+01,4.606935596556599677e+01,7.691464577165780270e+01,5.255732863954496281e+01,8.435995525269363782e+01,7.055223324681568897e+01,1.741579339063313014e+01,5.275656565782419705e+01,5.552464580366148539e+01,7.618261513326353906e+01,5.020380337410522742e+01,4.722938395808207446e+01,7.102824295887525352e+01,2.664886884838144709e+01,5.052405767741903020e+01,5.293552934988085212e+01,9.401929282589640025e+01,8.702966536867596403e+01,7.369159472387393350e+01,7.822158618626829707e+01,5.717912115333452050e+01,2.654289070857246813e+01,3.973299168875145426e+01,2.179225133970826178e+01,5.086047876483286245e+01,4.703031338660402838e+01,3.333799180294159470e+01,8.778260353435449304e+01,3.392262202228545931e+01,5.826695036751092260e+01,2.959336238600189617e+01,7.587596822269158281e+01,8.196387914474881597e+01,6.785369273873860152e+01,6.035867055642353307e+01,2.106872693041934141e+01,7.061559348841294081e+01,5.276955295152370695e+01,2.461365571810220487e+01,1.651075326876315685e+01,6.540149996087842510e+01,1.424495054523955240e+01,2.588309783311670031e+01,1.643157158867164824e+01,3.292118846827600009e+01,1.024272684449112631e+02,3.227224408083574758e+01,7.969893454359525720e+01,7.916220969785501893e+01,1.984256906163023615e+01,6.756859180590863900e+01,1.633641457526645269e+01,4.576865982723065684e+01,3.602603715637354753e+01,2.710457962071076210e+01,3.446518306312218272e+01,2.228770621445838174e+01,8.272882653886364324e+01,7.665324363209477099e+01,2.990892150437608521e+01,8.213377751200269472e+01,2.128967694672252264e+01,4.667147293542669928e+01,7.101813689639057259e+01,5.544601053832528237e+01,6.153508772620791945e+01,7.541305065850252731e+01,2.632685646646753597e+01,6.170720869643610484e+01,8.104353852003431768e+01,3.017097947789402568e+01,3.456539611323990613e+01,2.809427197478700222e+01,5.323602210106010801e+01,1.891842171581451382e+01,2.850817382438680170e+01,3.501099706942369494e+01,3.529950740264514764e+01,4.787944557014584746e+01,3.626652629471265499e+01,6.415454145426525656e+01,5.406684781765211767e+01,8.907615102350547431e+01,8.633801663761796874e+01,5.828661277071802260e+01,9.429902598269352154e+01,1.024171113792663306e+02,7.673950812956647383e+01,2.488277815931696324e+01,5.470569037640614596e+01,1.236471484068096771e+02,8.822622072683294903e+01,1.121543766649154783e+01,1.563051226910930680e+01,5.110852080412338694e+01,6.891744864543086635e+01,1.776689465969850446e+01,7.645204614675576238e+01,5.725745362860550358e+01,1.027061059114556230e+02,1.084787837996661324e+02,6.830507271654546742e+01,3.506672024321892422e+01,2.770944687882952806e+01,2.139648853993558220e+01,7.697148158872165880e+01,5.838744286936659478e+01,3.906984522132329829e+01,4.662699013463517872e+01,5.620322263211828329e+01,8.093933940594575915e+01,7.136158314721600959e+01,5.254844084694274642e+01,4.979486152209501881e+01,3.040648836336571037e+01,9.716491911530376058e+01,9.659050999997492681e+01,6.074933006642610422e+01,8.406150287774016761e+01,8.932305419382387868e+01,3.799564262554506655e+01,1.188224373976387938e+02,6.657357422990061480e+01,6.359023989428785484e+01,1.837787050896452357e+01,7.621954179482405323e+01,8.299756087353617318e+01,4.063949102853520401e+01,4.098835920011319445e+01,4.824639224675188842e+01,1.917747575034939445e+01,8.118047703631741285e+01,5.917697190342881441e+01,7.352700845484655190e+01,2.091690760440332753e+01,7.407589364378216601e+01,1.804732675898421235e+01,4.547719706064935252e+01,5.441263483173810300e+01,4.320497603672468756e+01,5.665859058488891975e+01,1.774423562233230811e+01,7.051799863533015866e+01,1.936595480656447421e+01,6.968279810521474360e+01,8.482300059178835738e+01,2.652325581781919439e+01,6.464161015853963477e+01,2.901873357360718231e+01,5.823501538815023792e+01,1.648371369933308372e+01,9.762513047517886378e+01,4.588495805437365505e+01,2.332348285036956170e+01,4.339113722521838667e+01,1.012943551602476333e+02,2.004500580356722494e+01,2.792514853433339539e+01,4.774038296076407306e+01,6.299293400297935364e+01,4.505227727133475213e+01,3.322348308571841358e+01,7.718707945529858705e+01,7.917649584165742382e+00,7.541050782403951303e+01,8.842237126601528985e+01,2.139765634500182401e+01,1.028873328604894937e+02,7.406732552383958534e+01,5.940061385747699063e+01,7.713397808178882542e+01,5.527342208089449116e+01,2.940066419926685981e+01,1.654085850250826581e+02,4.395265153254389645e+01,9.329073357550971934e+01,2.756205071800336626e+01,2.853044332896984514e+01,6.012237286866633212e+01,7.168378431156291697e+01,7.271187111106894463e+01,8.330329930781036296e+01,6.973766528150366639e+01,5.938259844749724436e+01,3.083511419464328895e+01,8.251066540352057643e+01,8.501471343500355715e+01,1.971878158794327973e+01,5.895712788182213870e+01,5.378029612097191148e+01,1.633540870014709867e+01,1.462998999223177954e+01,2.150115048665528761e+01,9.564796256188579093e+01,3.312065616542622593e+01,2.564920165607915337e+01,4.850268109902024349e+01,3.645059429713564469e+01,6.130414853115892271e+01,6.654848911950149670e+01,5.251501947225991529e+01,1.572175304280972341e+01,4.057674238496441887e+01,2.014129989424122869e+01,8.904188341269423290e+01,1.523478911863547047e+01,3.419303233964161137e+01,6.717586520739361333e+01,7.395525106696497630e+01,5.323415594346994340e+01,1.819175204711467586e+01,1.819946244172084349e+01,1.873513763527271792e+01,3.141726258053352439e+01,7.131567155071246589e+01,4.695096391063110985e+01,8.841096841959438279e+01,2.053496385145775349e+01,7.268673996627973111e+01,1.044812785835111981e+02,3.803832111440600983e+01,1.484514581326564908e+01,2.007279182337227397e+01,8.127647235391340530e+01,6.939937379347288982e+01,5.146996856611517757e+01,9.636947203868328415e+01,4.154252875215652097e+01,5.955516341660769797e+01,5.022850468507159150e+01,2.900817185877514248e+01,4.446689124807983973e+01,5.143298762260378254e+01,1.989636165921625022e+01,4.260783438840245907e+01,2.159972031828553440e+01,4.863891886837367196e+01,1.222368150650733476e+01,9.800363113374969259e+01,6.568076223380933243e+01,1.200011303705969645e+01,4.031760802030235880e+01,6.458620886699694097e+01,2.413310020604236072e+01,3.030694525514208593e+01,1.167814659512968660e+02,6.567520152801684219e+01,6.088917815485115170e+01,2.154812393459204500e+01,3.899248486449708651e+01,6.946662279204227275e+01,5.416294989845097518e+01,8.235271598100523249e+01,1.949279252455322364e+01,5.126292339468281511e+01,1.012233076588413496e+02,1.731301647751717709e+01,7.739988593074374990e+01,6.206687709083157500e+01,4.574095517738464878e+01,7.997952120453447833e+01,6.875089313887143305e+01,1.644191641813963756e+01,3.139321096249401677e+01,6.169903863848723802e+01,1.648935896412548985e+01,9.888949557233156895e+01,4.470011365517022028e+01,9.162719218626635609e+01,1.743111625643692619e+01,1.003417213151100640e+02,4.149908775963306340e+01,6.845406530578556215e+01,4.495511686689874864e+01,2.136222220192421872e+01,3.704613630665455304e+01,9.937276319469553698e+01,8.478243910712964748e+01,1.350055530594227982e+01,3.130042423248078975e+01,8.554129927195253913e+01,2.074218958280011194e+01,2.112589442784407012e+01,3.723091559326979194e+01,6.214502545421694180e+01,3.233492324326737588e+01,8.705016384262439999e+01,4.805743450795297633e+01,8.525861358831822656e+01,8.248709890129798339e+01,3.943462397010499387e+01,1.818455098014528915e+01,4.096190488286439546e+01,7.211324497865594196e+01,4.726187931169937428e+01,9.267566504289905538e+01,4.217427568591704556e+01,7.904898386987909475e+01,4.163505236627661787e+01,3.628747147031379683e+01,3.049467414254455022e+01,3.683867395086704732e+01,3.264688048724761416e+01,1.823553337394197271e+01,1.933903514220800091e+01,6.922896693191593442e+01,7.809677686445604650e+01,1.008813759258493370e+01,6.799692690576345910e+01,2.150381414442694350e+01,7.841962184250060375e+01,1.022055033938792974e+02,9.327713252617840567e+01,2.460828070251162458e+01,3.601893117400877742e+01,6.744566112008590153e+01,5.817880149651769983e+01,2.709648150759358387e+01,4.650195894577504419e+01,3.174324131329174747e+01,7.544705361047870440e+01,1.961190777401064267e+01,6.082840248149051376e+01,7.301010051341329188e+01,7.783436404491854432e+01,6.864400039385358809e+01,2.846442393153910899e+01,4.986527519429864697e+01,7.906047200299902045e+01,8.292704505323838760e+01,8.357543906310726811e+01,6.057252502890812451e+01,4.960824590879030183e+01,6.003327132569614122e+01,8.638470512650572175e+01,8.231755134010188613e+01,8.381551640237182355e+00,5.293117185254353529e+01,3.837706191069712958e+01,1.032605580283013893e+02,3.051494406909589330e+01,2.757474495061975617e+01,1.879851648473202275e+01,1.003145002899154647e+01,2.368920873128675098e+01,3.826669126857626679e+01,5.884750098803125695e+01,5.027422646380021121e+01,6.693662274210551288e+01
6.231709873733165495e+01,5.895712788182213870e+01,2.228688940145762842e+01,3.244592944909387455e+01,3.153534801220150996e+01,3.506672024321892422e+01,9.600703986954731306e+01,1.774423562233230811e+01,5.781358766881159994e+01,8.340497255070587812e+01,3.281875779624442657e+01,4.726187931169937428e+01,1.822226117035235404e+01,6.047768865137387451e+01,5.293430401184603085e+01,9.762513047517886378e+01,2.332348285036956170e+01,3.362538865093326734e+01,1.648935896412548985e+01,5.062510035733782843e+01,8.970416933390249881e+01,4.434756886240911911e+01,3.834414967721190948e+01,6.904406867085282329e+01,4.824185079414962729e+01,1.014952070465973009e+02,3.566096871354671549e+01,8.841096841959438279e+01,3.626652629471265499e+01,3.683867395086704732e+01,1.218274709071858695e+02,7.061559348841294081e+01,5.020380337410522742e+01,8.235271598100523249e+01,2.232414578383788140e+01,3.174324131329174747e+01,4.201353914155573221e+01,6.293991541683480762e+01,7.379239123404721568e+01,1.757051704940322168e+01,5.968763218313902286e+01,2.653019284025625169e+01,8.778260353435449304e+01,2.349097242563723142e+01,6.036783006016862174e+01,7.103927239690403894e+01,7.892009501823498852e+01,1.743111625643692619e+01,5.310469691404793480e+01,3.723091559326979194e+01,8.315526242191188544e+01,6.827749061079262560e+01,2.711572977281334218e+01,1.010514289101471377e+02,3.141726258053352439e+01,3.348038664740850834e+01,9.343444749737858501e+01,7.352700845484655190e+01,1.961491385343209259e+01,6.717586520739361333e+01,1.643212303867054302e+01,1.012943551602476333e+02,5.404813300072701310e+01,2.179225133970826178e+01,5.665859058488891975e+01,7.268673996627973111e+01,5.125123397803632486e+01,7.307917760366311200e+01,4.616857170409637945e+01,2.056441608409922850e+01,2.387835067561265845e+01,7.235443361248719896e+01,4.300282672079300283e+01,2.583282722173037271e+01,5.060521450548122147e+01,2.216177477821124597e+01,1.648371369933308372e+01,5.143298762260378254e+01,1.730786270272916383e+01,3.544649090102860356e+01,1.879851648473202275e+01,4.184400627754704516e+01,8.127647235391340530e+01,3.920256741483948559e+01,8.702966536867596403e+01,6.107311201965372049e+01,7.697148158872165880e+01,8.299756087353617318e+01,6.659584816934324181e+01,3.858992384262205633e+01,1.548615042232752614e+01,2.940066419926685981e+01,2.132732322309285067e+01,4.361881877577961575e+01,7.705819107098913889e+01,2.381720333727026784e+01,3.513210199898333741e+01,4.986004068939408995e+01,3.722760520792116523e+01,3.694861733171083529e+01,2.424840585858346742e+01,6.310803571463106465e+01,6.601305311687748656e+01,4.330967467845234609e+01,3.425021600982955761e+01,3.985096215199433800e+01,6.845406530578556215e+01,9.659050999997492681e+01,6.392070339876301688e+01,8.357543906310726811e+01,1.153530417867678892e+01,5.100181477302876232e+01,3.873815343108135067e+01,6.499799706521829989e+01,1.829240256715694102e+01,3.306391760122163248e+01,4.431613505336830627e+01,4.496388526761341353e+01,5.216153381137798561e+01,7.099183417729310008e+01,2.150381414442694350e+01,1.733938454695445586e+01,1.643157158867164824e+01,3.703799122640636199e+01,7.255243209749905020e+01,2.288094529681512768e+01,2.664886884838144709e+01,2.303951046214386977e+01,7.488166910591814940e+01,2.448120609854283458e+01,4.143832738585637543e+01,1.728790984752801307e+01,8.042777338151812216e+01,9.779599358841565504e+01,4.805743450795297633e+01,4.695096391063110985e+01,4.304397721772070895e+01,4.701822558344537129e+01,2.757474495061975617e+01,3.264688048724761416e+01,7.168378431156291697e+01,4.850268109902024349e+01,3.661590545766019744e+01,2.159972031828553440e+01,5.754172648851198346e+01,5.720143387258255530e+01,5.771180386003327101e+01,6.458620886699694097e+01,5.712777128085682676e+01,6.752388677605510736e+01,4.726708253911989033e+01,2.585576924249224717e+01,2.832490083868810160e+01,6.462436641001289672e+01,6.205304086083618387e+01,4.138640962418273972e+01,8.842237126601528985e+01,8.118047703631741285e+01,2.136222220192421872e+01,4.718304336834326307e+01,3.327126043455525206e+01,5.275656565782419705e+01,1.022055033938792974e+02,6.684206024016445724e+01,8.381551640237182355e+00,1.216128002855487544e+01,2.637806783121028076e+01,6.415454145426525656e+01,2.072048662371061667e+01,6.153508772620791945e+01,8.435995525269363782e+01,2.007279182337227397e+01,3.740464886434292424e+01,2.087243920729686053e+01,6.741451880164117938e+01,3.547873786658588102e+01,3.970658815347365334e+01,1.084787837996661324e+02,9.689362148042317813e+01,5.022850468507159150e+01,4.412100593514447411e+01,5.876263316632726941e+01,4.687233920448718294e+01,3.030694525514208593e+01,8.970388784915836311e+01,2.448914973423134356e+01,1.572175304280972341e+01,4.934660715610831971e+01,1.758990974351017655e+01,2.654289070857246813e+01,5.170951947868933729e+01,2.224347962190406491e+01,7.472650647818873892e+01,8.677601973543568192e+01,8.446978979837896873e+01,9.942576517654350710e+01,3.839674964888536124e+01,1.936643768958233025e+01,1.253192275145779000e+01,5.468082374636693288e+01,2.548788211756357924e+01,6.451650975421070200e+01,7.665324363209477099e+01,2.106872693041934141e+01,2.026152108331391943e+01,7.828649451082128508e+01,5.997127819975600715e+01,3.138125607655740978e+01,9.321897113800004320e+01,6.165713807035964322e+01,7.055223324681568897e+01,8.104353852003431768e+01,3.531979681243578995e+01,5.406684781765211767e+01,2.413310020604236072e+01,1.977973699546570785e+01,4.770154365718332912e+01,7.596351627429848463e+01,1.823553337394197271e+01,6.130414853115892271e+01,2.101168074242608697e+01,6.060098961448079535e+01,8.461340735577715577e+01,4.705173123624668108e+01,1.855141214773601277e+01,4.217427568591704556e+01,3.356480216543219797e+01,6.501803400127379007e+01,1.633641457526645269e+01,6.168946873721609592e+01,2.296474641815923334e+01,6.464161015853963477e+01,2.624684004165623463e+01,2.990892150437608521e+01,4.569278400513001515e+01,5.919629377704195861e+01,3.254264119830937574e+01,8.875746031732485619e+01,1.156888749631995950e+01,4.661576942873175966e+01,1.949279252455322364e+01,7.335060320389892752e+01,1.651075326876315685e+01,2.511451451759731057e+01,5.708445372933111628e+01,1.887163652273848768e+01,3.837706191069712958e+01,2.150526327208541133e+01,9.527374370383849111e+01,2.154812393459204500e+01,2.850817382438680170e+01,2.350501628084030514e+01,2.099781400247632135e+01,1.776689465969850446e+01,4.949090132536307607e+01,1.462998999223177954e+01,3.882785844244552464e+01,5.052405767741903020e+01,5.293117185254353529e+01,2.957587514888846769e+01,4.057674238496441887e+01,6.130019262537052072e+01,6.693662274210551288e+01,8.257788293779564981e+01,6.891744864543086635e+01,1.082544438694879751e+01,4.470011365517022028e+01,2.709648150759358387e+01,7.841962184250060375e+01,6.204076665267960777e+01,8.501471343500355715e+01,5.928954075425179582e+01,8.391296583072612236e+01,1.850559459325746658e+01,1.563051226910930680e+01,4.781739210485762470e+01,3.233492324326737588e+01,7.904898386987909475e+01,4.496669828815703340e+01,4.690192804384348335e+01,4.824639224675188842e+01,7.822158618626829707e+01,7.223520239310816748e+01,2.809427197478700222e+01,7.365196714858332427e+01,7.541305065850252731e+01,3.516716939098223804e+01,3.109891998708767957e+01,3.682654804775057045e+01,4.193896774159510699e+01,3.156968007338744542e+01,1.783125686181931258e+01,5.828661277071802260e+01,9.528719610887304725e+01,4.650195894577504419e+01,6.932852249850135706e+01,5.725745362860550358e+01,2.139648853993558220e+01,2.274706848936663661e+01,8.668880191424550219e+01,3.704613630665455304e+01,6.007908583986400686e+01,7.338302967791412357e+01,1.307222368830248804e+01,8.138353553252657946e+01,1.659540715309522341e+01,7.917649584165742382e+00,4.079301988684543545e+01,5.607388885007843982e+01,8.478243910712964748e+01,3.726050234452815602e+01,3.899351436898763978e+01,3.309037677088000606e+01,2.883279788379734043e+01,2.147673159491452921e+01,3.422574844107595027e+01,3.322348308571841358e+01,3.530946124867644187e+01,2.488277815931696324e+01,4.910895110387892970e+01,1.562355379968336599e+01,7.102824295887525352e+01,8.212804257944529240e+01,4.884057457103778432e+01,9.297749586904325625e+00,2.753977266285623671e+01,7.673950812956647383e+01,1.778810468088752117e+01,1.989636165921625022e+01,7.608295747501252038e+01,2.777171434671222983e+01,2.376530346470557475e+01,5.544601053832528237e+01,2.831178025425347045e+01,5.527342208089449116e+01,1.080588478784124362e+02,3.357565011565650792e+01,6.252393680514941110e+01,4.154252875215652097e+01,1.118477010950154380e+02,8.738177109232304929e+01,2.198700910460454949e+01,6.973766528150366639e+01,7.416288898926843842e+01,7.601291612042139434e+01,1.867307992777055503e+01,9.721361761961095738e+01,6.065042063018082530e+01,5.485651877681217314e+01,5.920241145024925800e+01,8.272882653886364324e+01,5.732095266743517925e+01,7.541050782403951303e+01,1.024272684449112631e+02,6.206687709083157500e+01,5.826695036751092260e+01,1.241192881209859245e+01,7.131567155071246589e+01,7.313881335196238354e+01,2.984842659549651245e+01,1.936595480656447421e+01,5.838750564474927529e+01,3.761950852006081902e+01,5.520713987308263881e+01,2.169252167789644403e+01,5.323415594346994340e+01,1.669379294935027502e+01,7.932094778548203351e+01,5.254844084694274642e+01,7.165072664639087918e+01,4.574095517738464878e+01,3.147443509469650991e+01,3.628747147031379683e+01,1.616573685547063732e+01,6.968279810521474360e+01,2.399378879945053100e+01,7.472081873473064206e+01,1.822370380331844331e+01,5.904027917404025061e+01,4.878050575063969063e+01,4.928376549495786207e+01,2.460828070251162458e+01,4.805592518557379123e+01,4.627039733901603569e+01,4.446689124807983973e+01,7.587596822269158281e+01,4.667147293542669928e+01,2.204551236377410106e+01,1.682197870997945088e+01,3.899248486449708651e+01,7.010416034583440137e+01,2.829242344642867835e+01,2.770944687882952806e+01,3.392262202228545931e+01,5.480878176020812020e+01,1.818298594412879510e+01,6.540149996087842510e+01,2.150807111219614143e+01,1.984256906163023615e+01,5.027422646380021121e+01,3.803832111440600983e+01,7.407589364378216601e+01,5.146996856611517757e+01,8.993094951666879666e+00,2.147673159491452921e+01,4.163505236627661787e+01,3.501099706942369494e+01,6.672772094464902182e+01,2.632715484195993483e+01,8.193820218926565246e+01,3.021284072778881935e+01,2.128967694672252264e+01,1.488943809600391077e+01,7.207440822164988958e+01,4.634463163905181915e+01,3.712973524904963796e+01,4.890369681332064289e+00,9.616085930586243080e+01,2.829802436865450943e+01,5.587879990091240501e+01,1.819175204711467586e+01,2.014129989424122869e+01,1.046067884801011161e+01,6.656145932205568272e+01,1.032605580283013893e+02,8.554129927195253913e+01,1.200011303705969645e+01,1.523478911863547047e+01,6.914090842317907004e+01,1.191628003188776042e+01,8.183902001033077056e+01,7.395525106696497630e+01,1.194720844687812757e+02,3.770808674445601127e+01,4.763417943248420272e+01,1.453804037114374204e+01,7.544705361047870440e+01,6.830507271654546742e+01,3.863008316462341440e+01,4.979486152209501881e+01,9.564796256188579093e+01,1.961190777401064267e+01,1.024089966852819060e+02,7.785552963552217420e+01,8.204359485087279324e+01,8.307542697663190268e+01,1.570358786645830484e+01,3.604060744833660124e+01,7.708307709913158590e+01,1.971878158794327973e+01,8.525861358831822656e+01,2.091690760440332753e+01,6.384728493123149917e+01,6.646899453966395299e+01,3.439508857796518271e+01,3.288411444680679097e+01,2.786464017505807433e+01,3.602603715637354753e+01,8.196387914474881597e+01,7.658051810106274893e+00,4.180778282026132331e+01,9.401929282589640025e+01,8.167594066655163942e+01,2.004500580356722494e+01,6.545840649238576248e+01,3.051494406909589330e+01,1.484514581326564908e+01,6.468628229711380584e+01,6.720168050903345147e+01,6.170720869643610484e+01,7.791187725871797909e+01,4.063949102853520401e+01,8.231755134010188613e+01,1.072093056996732372e+02,6.568076223380933243e+01,6.293963083830615801e+01,7.739988593074374990e+01,9.709102462498083241e+01,8.330329930781036296e+01,5.181127805828354838e+01,6.864400039385358809e+01,3.616992652200983116e+01,6.035867055642353307e+01,5.832304965810821784e+01,1.878935664082309742e+01,5.823501538815023792e+01,8.651427051969878335e+01,8.498300136243237546e+01,9.236166589025762264e+00,4.695319404157068988e+01,3.394318478929623950e+01,3.769560736559684244e+01,6.057252502890812451e+01,8.187688446251335961e+01,1.938463386882699169e+01,7.569670416677973890e+01,7.691464577165780270e+01,1.573678117465927784e+01,7.151829867002983576e+01,3.451641768879590444e+01
