2.279847274970158821e+01,1.434974329338398320e+02,1.243548123071344662e+02,1.666824094525119051e+02,1.532930410151185754e+02,1.135538241926532947e+02,1.445701386326882130e+02,1.095561646640718294e+02,1.019261602724714635e+02,5.094573032380713329e+01,1.689405968725159539e+02,3.106255938940574524e+01,6.911423168863728961e+01,9.783460848688955025e+01,2.025779061228088551e+02,1.388211058524634609e+02,9.785986028151010885e+01,1.147467171158759243e+02,5.029516314794453535e+01,2.162303077719653857e+02,1.285429326808021528e+02,1.168706775821417807e+02,4.174725963909623516e+01,7.792213639792502988e+01,1.214372603165728606e+02,1.464157240748223785e+02,4.523236745862690356e+01,2.806659453457898934e+01,9.122000626907760079e+01,2.004945550592663608e+02,7.169490424036438014e+01,9.613206938432746540e+01,1.490086478196584494e+02,1.586345698357587821e+02,1.770740853251503211e+02,1.587020110130965236e+02,1.003103921202986868e+02,2.743424797996789266e+01,1.088920306397364612e+02,1.011962854484356455e+02,1.400093840919971342e+02,1.120732724002207021e+02,2.141796605901513431e+02,3.634548540055027388e+01,5.225139306462067879e+01,1.606068282931926774e+02,1.356009819778791723e+02,3.103968136305459780e+01,7.467268958485870201e+01,3.718911421760831360e+01,1.259088503475467462e+02,1.481284199653723022e+02,1.843125152424643716e+02,9.571728912871159878e+01,1.980897956096204950e+02,1.607877079632729362e+02,1.564291392203425062e+02,1.526203115438488851e+02,4.438856712444047758e+01,2.005849619245003055e+02,1.086783364634245999e+02,1.890326164670364903e+02,1.104598780003836680e+02,4.405698677378008909e+01,1.126362295266102507e+02,3.325686338559717825e+01,1.023125012819385944e+02,2.937081667924615047e+01,1.158033434521256595e+02,1.488474946726566657e+02,1.253540849185754098e+02,1.292484167802027173e+02,8.853951088642435252e+01,7.445267607980322566e+01,2.969223849227640244e+01,1.254834014225187246e+02,1.223781175212094325e+02,8.133421614271789224e+01,1.620271926013521693e+02,1.930941395970211545e+02,1.617159207678747350e+02,1.291294834137158887e+02,1.733309911192561685e+02,1.653503303111224909e+02,2.144546942875638251e+02,1.843914412817223365e+02,2.528040552560226928e+01,3.018625683699382378e+01,1.454387130810651456e+02,2.169913229645734702e+02,2.070466404829855662e+02,1.137985593030116576e+02,3.211100757547561813e+01,3.831578571722743476e+01,1.536933909372124845e+02,2.124949018440682096e+02,1.012656977075838967e+02,1.482164660301151002e+02,6.876420114405941320e+01,2.662686569477323317e+01,3.398843755587457593e+01,1.461437656019767246e+02,6.480305361276748499e+01,5.800219446890821473e+01,2.048370296772257291e+02,1.132412551728550767e+02,1.397049829683283519e+02,1.240485983719763681e+02,2.082359088633473050e+02,1.484016031700097926e+02,6.642179333833637145e+01,9.165522685319538709e+01,1.595399595347053321e+02,1.815535324048598511e+02,1.892332604554219415e+02,9.682600601531282791e+01,8.764768679691246689e+01,1.959113248584614553e+02,6.976458319546628672e+01,2.258164242720858681e+02,9.924935096701111092e+01,2.752354977783062751e+01,1.560490234402787735e+02,1.744525439060767837e+02,1.454670449200215785e+02,6.956945830750041182e+01,9.616221173208295170e+01,1.434002529043693812e+02,1.846118472298894062e+02,8.283885318074982251e+01,4.376109777916904875e+01,1.842001567082602946e+02,6.593707146702021760e+01,3.524899005667097640e+01,9.279739934022335035e+01,5.870459291235165722e+01,1.432621193254588263e+02,1.379358745222570235e+02,1.386688979949585985e+02,1.471494636930442255e+02,1.091308985988329852e+02,1.485959210439326910e+02,3.458870603059270366e+01,2.390388976278141797e+01,1.721480542722574683e+02,1.657076300183470323e+02,3.009407674440024394e+01,5.727557951196517649e+01,2.397427163343217558e+02,1.612130408950707476e+02,9.655329373137135462e+01,1.753696647154437187e+02,6.854645899625784011e+01,2.348652000166399034e+02,8.978218143841482402e+01,3.569011691123991170e+01,7.696717743982573268e+01,1.050052486748915328e+02,1.508454139374927081e+02,9.797577014513058202e+01,1.224817820022366419e+02,1.359908558615737775e+02,7.629687836367101283e+01,2.069702992610157821e+01,1.919436563509803761e+02,1.048616302825273578e+02,5.556778629976805206e+01,1.359612547703778205e+02,6.204489783604988418e+01,5.911054594295378450e+01,1.906545598764109855e+02,4.273733154979859705e+01,1.349384488463246896e+02,1.391504209392444693e+02,7.197740823307431413e+01,8.362190521104315621e+01,2.335473684952863493e+01,5.726714009345316470e+01,2.238467479774342550e+01,4.986836429450868735e+01,1.120129420044543878e+02,1.092352672063495902e+02,2.050774717018682338e+02,3.482166521410632498e+01,6.948247839289038552e+01,1.223267390089766167e+02,1.493932033871836325e+02,4.391904560983076067e+01,9.727384715921675706e+01,3.497042561144117201e+01,1.425585021192310933e+02,7.077157496736367648e+01,5.856147340541373580e+01,1.045261830661439149e+02,2.006582474146374864e+02,2.837417908334387207e+01,1.217443288088200433e+02,5.289340270838241764e+01,1.532956808156286854e+02,1.201912203612783401e+02,1.928044104977479947e+02,1.814717985616645421e+02,1.528986315722914071e+02,2.199012482789104084e+01,1.132081633623680403e+02,1.748111518949193908e+02,1.902068019766344378e+02,4.956865349753596917e+01,1.428156561020531967e+02,1.398448964630580349e+02,1.523546743221396866e+02,2.515513264057356579e+01,2.223460134864450879e+02,1.897669127492461598e+02,1.978666647592568779e+02,1.524869855342317351e+02,1.422853883935551380e+02,1.402795919762091614e+02,9.663723092483766663e+01,1.966917141226104491e+02,1.813962898949309306e+02,9.254860073896220740e+01,3.317084164459493678e+01,1.446479114614153048e+02,1.418402827749336552e+02,2.351711615825712158e+02,2.049213935764800567e+02,1.140350993206014181e+02,8.430423503154858622e+01,3.310877956484829099e+01,1.382917436641793074e+02,1.359288511884616071e+02,8.903719217677904396e+01,1.691936297463505809e+02,1.541732767978484731e+02,1.160450765031898754e+02,9.150972431720038003e+01,1.039333980903044221e+02,8.334197171877924859e+01,1.454534772530712416e+02,1.277259419337440534e+02,6.809521265620010411e+01,1.602706590450926569e+02,3.370854131526402142e+01,2.897893029365492907e+02,1.626874126715949842e+01,1.795018685688632729e+02,1.226496304667913790e+02,1.344711426175832969e+02,1.389414018621064599e+02,1.205556992428490020e+02,9.526780356544077222e+01,1.195776382736607815e+02,1.633768300642050519e+02,1.241083648403505606e+02,2.301223185248702308e+01,1.542847532739339442e+02,1.895960891300661046e+02,1.791121138749035140e+02,1.819986196186320626e+02,5.062597961970664073e+01,1.312564876126367892e+02,1.088788183025481828e+02,2.177125580599570753e+02,1.947656193748555893e+02,2.114574254425852189e+02,1.528303763624577130e+02,2.399503758345950999e+01,1.143860342870038380e+02,3.281001653455319200e+01,3.610683842742605520e+01,1.175760016006277766e+02,2.256755338364655117e+01,1.225502943374728915e+02,1.649769019188532582e+02,7.693794873758143638e+01,1.390140393380952446e+02,6.841011310192178030e+01,1.799452423615330474e+02,1.647559615815380312e+02,1.622663919727036728e+02,1.755384275170607111e+02,5.138569021315728236e+01,1.057427450009534056e+02,1.319337034776678479e+02,2.010978411031524615e+02,6.351456484439810879e+01,1.141279114110986939e+02,4.735792752406305084e+01,9.533435668016012698e+01,1.001732478727676892e+02,1.027092319314421474e+02,1.667887435095110789e+02,4.058862421506150042e+01,1.625158521440394566e+02,4.188933168853866817e+01,1.984365272912805267e+02,1.314596368898627361e+02,1.678529846730530721e+02,1.816127388807673810e+02,9.644911876136426088e+01,1.488641451863915393e+02,1.143494585990234640e+02,1.486770647146775843e+02,5.512610273803147720e+01,1.173449560875075832e+02,1.877280200142704132e+02,7.620469092961869251e+01,3.766971871858141441e+01,5.840077307760186187e+01,1.788339384340262086e+02,1.818771261417873859e+02,1.177257992201865733e+02,9.431258538737633046e+01,1.457697777835200270e+02,1.193955670739997998e+02,1.641853027852651508e+02,2.154206320181747003e+02,6.815185244658141528e+01,8.630221193446837447e+01,2.103619323442388520e+02,6.361606249935699253e+01,3.390193648562169670e+01,1.576657669543378120e+02,2.678773950015692407e+01,1.720442025272080855e+02,2.102109150913919109e+02,6.474899749055860809e+01,2.195187532832359878e+01,1.741004946256641119e+02,3.093365704658562976e+01,1.316447943050162053e+02,2.164004337892889041e+01,7.447758704240609973e+01,9.807829747063981074e+01,1.165033010128999109e+02,1.340038908012706997e+02,2.362068874993614997e+01,1.754301802015681062e+02,5.895403204861457880e+01,1.480040520370046977e+02,1.108448103978833643e+02,1.691389690465404669e+02,5.668445381664547966e+01,1.036734502487901608e+02,3.023677068483377894e+01,1.496392268942659882e+02,1.055564825972368794e+02,6.562633469951607879e+01,1.664799862853944887e+02,4.077313387136846501e+01,1.350534791448849603e+02,9.800407493621052879e+01,1.432146901715324248e+02,2.034842710536473476e+01,9.318752594980600179e+01,1.691980228093913183e+02,3.919481241731307364e+01,1.048060009947041351e+02,7.710989887547249566e+01,1.991907188921870215e+02,1.417084711182609453e+02,1.723471528387052842e+02,2.188806630785025789e+02,3.736804422708661377e+01,1.526793998660365048e+02,5.581311589820893460e+01,7.889658913171919608e+01,1.375314082695380193e+02,1.454706137867228222e+01,1.101797820862702793e+02,1.178320986857250574e+02,1.130893733020225511e+02,1.271583234920025660e+02,5.289725642180508203e+01,1.181759677902607706e+02,1.412729277604039737e+02,7.290873316308460517e+01,1.334557404172437884e+02,1.357376530474618903e+02,2.316223993676219095e+01,1.058261186554956055e+02,9.460106078145516051e+01,4.969502839308776743e+01,2.055221615939207709e+02,1.680778092173474931e+02,1.412201735744706639e+02,1.788985006629125110e+02,1.109841924788145349e+02,2.463341859756562826e+02,4.720899934893520111e+01,1.781432850443887617e+02,1.366386562849973814e+02,1.339706542862201388e+02,2.126811773516651840e+02,5.578295409894370493e+01,1.076034186326228763e+02,7.584739013933238994e+01,1.435043009103973191e+02,2.009755088785841792e+01,2.204525058694730788e+01,3.752660861787770585e+01,1.858183586600320609e+02,7.297801081994687422e+01,1.308289178924105443e+02,1.018745960930878880e+02,2.262586743652814221e+02,1.468868279105032002e+02,9.711847196393743786e+01,1.324420088626224299e+02,2.022773078307706669e+02,1.752870461564162952e+02,4.070355510814965783e+01,3.887543610646004311e+01,1.363275293610075778e+02,3.163956133612165544e+01,5.080978529493153673e+01,1.367130464467470574e+02,1.155622540487461691e+02,3.117573087523673436e+01,1.419270895205326894e+02,1.347641705056091155e+02,1.156296907064239718e+02,3.094365968983159476e+01,1.519510893654216659e+02,1.625753248119767136e+02,1.050440704592247556e+02,5.659337891818061905e+01,1.145035298968095105e+02,3.333050805488846180e+01,2.241323078007119420e+02,1.293718592359651325e+02,3.223027943808379092e+01,9.696484120265640172e+01,2.308610653857037676e+02,1.463082201073263775e+02,1.677248249201851422e+02,5.436227613335594100e+01,2.182162692324733655e+02,1.534916178343625290e+02,6.592996830010703491e+01,1.063417372482183509e+02,1.468126355242537500e+02,1.101996374282259836e+02,2.375481939582189170e+02,1.800247722589071770e+02,7.115359563271069021e+01,6.234754920048789728e+01,1.995790607167117514e+02,1.348237813621743442e+02,1.858753625925682513e+02,8.611029810792386741e+01,3.978050592716233069e+01,1.298569526901889901e+02,6.941141184709647405e+01,9.032705618868520503e+01,2.527593461127871066e+01,1.468655245299237322e+02,1.490418558132768965e+02,1.501792611719235708e+02,5.100106719428474378e+01,1.006595535696053219e+02,1.656544454216283953e+02,1.997077562636716763e+01,1.710914260622388667e+02,5.779409107551099112e+01,1.616871507984885454e+02,9.038980084701671558e+01,8.331426849514109279e+01,1.965517098327821657e+02,1.016407305732187467e+02,1.672735794721759248e+02,3.034797250049831874e+01,1.693971958569239007e+02,8.977179572899319737e+01,1.091216706808277621e+02,7.333321252312509841e+01,1.141480275431457869e+02,2.723876869921512167e+01,1.934362063303796475e+01,1.423726468625197015e+02,2.134188898223942772e+02,1.309628405158081819e+02,1.160441443275833819e+02,1.432263248762617138e+02,1.874671268198050882e+02,1.946630750648946844e+02,1.017559167266617521e+02,1.352375073294739423e+02,7.083012885324926344e+01,5.258701482327026611e+01,9.530707518633020925e+01,1.845054536100744542e+02,2.075133843405221228e+02,1.905739493103549194e+02,6.786787119365956755e+01,1.464644094877514533e+02,6.848392842067902109e+01,1.185316643111353727e+02,2.473958693849490587e+01
9.397631602825217101e+01,2.383832884474194458e+01,9.701973553469039757e+01,3.277008305168914148e+01,3.409010330280370482e+01,1.818522446133804635e+02,1.949379047858060403e+02,2.264617000333173280e+02,1.916898075263243300e+02,1.505222571713906632e+02,1.588775138988271181e+02,1.314735054177055247e+02,1.212250935941570589e+02,1.418161003568003196e+02,1.092155875111964178e+02,1.051542000222892455e+02,1.375273976274069696e+02,1.979116916610808516e+02,7.293828447537799775e+01,1.431425974244283736e+02,1.856084523314455623e+02,1.474420852153128294e+02,1.034308140792105206e+02,1.438728458234917582e+02,1.425102684536213644e+02,7.976090809724681208e+01,1.372143705451262008e+02,7.743281147537737752e+01,1.273657007043724292e+02,1.330663799476672864e+02,1.657113322455698210e+02,1.438178304374090999e+02,1.268596700614359634e+02,1.463971437616597271e+01,1.651603163707061697e+02,3.169893037754969356e+01,5.958575324455912181e+01,1.700375882991902472e+02,3.016804795560899066e+01,9.000228287438275743e+01,1.821177936305997491e+02,3.415429402160668815e+01,6.413565255880001814e+01,1.590880789354517901e+02,1.283863071985961426e+02,4.539912702239310249e+01,1.713950873663551988e+02,1.270934491878472983e+02,7.890422007343960331e+01,5.247068165187460664e+01,3.923247193405512689e+01,1.663896766046072742e+02,1.036210569506895638e+02,1.617589986230510988e+02,6.322983118349543474e+01,4.183566627851491404e+01,8.309232836934330635e+01,1.348874836697113153e+02,1.450819680567843761e+02,9.180119919484023683e+01,2.212851707896182347e+02,1.388552198765613639e+02,2.123917516367727956e+02,1.785375554216644218e+02,1.706909830218698687e+02,1.488110663511932046e+02,2.319940327747965014e+01,8.728858095027368336e+01,1.443424751137814077e+01,1.462098009163026973e+02,3.315365474308844540e+01,4.600526166066234168e+01,5.390376763710118269e+01,9.952036947137776224e+01,7.218077054850711249e+01,1.975721167506687550e+02,4.512667511726864689e+01,4.330009311799179272e+01,1.181478087016549807e+02,1.819976946800252051e+02,9.365215420171807637e+01,1.520459170414304424e+02,1.413846165875680754e+02,2.303861196692339774e+01,9.745561110540100458e+01,1.505068526738381536e+02,1.003377360740688573e+02,8.352767755402875594e+01,1.528069754377731329e+02,2.081556604735914391e+02,2.302887148260164096e+01,1.294514209405576253e+02,1.263559506659049561e+02,7.294420405649704264e+01,1.686086717574154079e+02,2.233817508831861076e+01,1.684459780667172595e+02,8.350928429225442073e+01,1.546261752527914268e+02,7.594434852319379559e+01,9.127640912161290032e+01,6.976853212787496261e+01,2.215147408014543373e+02,1.006980693002272176e+02,1.393649170502282288e+02,3.762081490110472259e+01,2.693979099425906298e+01,1.034743678540692713e+02,8.403828321384301603e+01,1.352453177913954221e+02,1.929645803743065642e+02,8.056747637278799345e+01,3.410629896737300015e+01,4.338306712013782374e+01,1.866417159280716191e+02,1.472631251465167566e+02,1.775657907616065359e+02,3.032068703659742326e+01,2.048806609101069682e+02,1.205063534177204332e+02,7.085190603580414859e+01,1.147150357132999403e+02,3.094912801572047911e+01,6.063551538018158027e+01,1.177435312521522377e+02,2.235054501630356469e+02,5.100892799879093786e+01,3.129119697815045953e+01,2.255424622204367040e+02,1.637085058734293455e+02,8.755507129347230943e+01,3.092311762955834098e+01,5.360021234455237504e+01,4.650740885503011413e+01,5.495097438052673056e+01,1.095297650762508255e+02,1.175275507237491155e+02,8.613419576664351496e+01,7.059891189474497253e+01,3.890550159937719599e+01,1.457917862935335336e+02,2.411437038744857944e+02,1.820678703654756703e+02,1.065480062905769927e+02,1.211541109818237203e+02,8.915687690515349573e+01,6.422686788844877981e+01,9.974326300756462160e+01,5.707809620923370630e+01,3.230415709582858597e+01,1.491462054107110760e+02,1.254725160820936480e+02,3.014070320671300252e+01,1.921259162603024322e+02,1.305741967856067163e+02,7.503590636270101299e+01,1.138317207518111474e+02,7.440283963830030700e+01,1.742649244204702086e+02,8.846005201230443049e+01,1.145110986717137962e+02,1.284072253146850642e+02,5.453353796547991550e+01,1.144845509425098555e+02,8.436817619098199827e+01,8.644708515214713884e+01,2.711641086202146056e+01,1.266356039951155168e+02,1.854467427090451110e+02,1.019481031125000072e+02,6.529139737471820126e+01,3.019911714174298467e+01,5.386364739190127437e+01,1.460294256520392366e+02,9.310460875532164948e+01,6.105894883066359569e+01,1.174262630089102402e+02,2.095436464509854773e+02,1.656391009457416885e+02,1.591296403315611485e+02,1.846485825736642994e+02,9.300145036506282281e+01,2.053027363461006303e+02,7.544150972692007429e+01,5.654244421039964408e+01,9.410465937375217038e+01,2.438846048441248016e+01,2.143165939801093955e+01,1.609132138983967195e+02,9.238733423405690814e+01,1.419724921513995355e+02,5.742087407469335147e+01,1.381059110885362031e+02,1.036594164669660074e+02,5.615226717305037596e+01,1.443488297905888942e+02,4.290147615056847741e+01,8.846260383233160951e+01,2.550370833033089824e+01,1.218625939166152818e+02,1.964944083310567180e+02,1.474097579428208462e+02,1.825837515439109495e+02,2.495395123623039879e+01,1.075641226247566209e+02,3.949895725768780608e+01,3.908534488627459069e+01,4.404335731362377970e+01,1.299245920839539679e+02,5.705388510128449298e+01,2.247392103394180651e+02,8.580123353881502624e+01,4.095007535004853594e+01,1.154613925843403024e+02,1.024435983103522432e+02,8.460453967085796023e+01,1.552871858396045184e+02,1.563315336147789480e+02,2.263054175725232042e+01,2.136145224286966879e+02,1.261947368615664260e+02,3.691895317529700549e+01,7.519149799853322236e+01,1.953923022881466807e+02,3.149865343711562460e+01,1.956681442196798741e+02,9.927073624237897320e+01,1.376628570352978898e+02,1.064180850238663254e+02,1.611966547217010657e+02,9.907082829018865766e+01,1.429971235483376688e+02,6.128277751064420897e+01,3.050491926282180799e+01,3.960218551422597244e+01,5.769740472389528918e+01,1.008642148750375327e+02,1.691509126769853140e+02,1.560579978680626425e+02,2.281184711564399237e+01,2.118628288020328512e+02,2.808290353298260200e+01,2.867182965795188920e+01,6.900523664049816830e+01,4.947926377609012860e+01,1.160449699454493668e+02,1.285008608437731823e+02,1.159177119023562028e+02,3.717280590322016565e+01,3.894878660963490802e+01,2.511956020466116968e+01,1.704192642740717645e+02,6.086450916973193870e+01,1.301138585909318408e+02,2.434736754607148512e+01,1.482067412856153510e+02,7.810923526201210620e+01,1.420980486279556771e+02,1.538199571199014031e+02,1.736504945184713335e+02,1.920163010082979724e+02,6.537477860536613150e+01,9.342685297479413009e+01,1.872093382684052187e+02,1.873476855080478742e+02,3.632343469210309905e+01,1.832064529180245245e+02,1.379663340612289346e+02,1.873274641235115894e+02,4.658472882844278473e+01,7.777851038613249557e+01,5.400184818076026971e+01,9.524172141298480199e+01,1.525646939231129124e+02,3.512559643911212248e+01,3.337054092981013298e+01,1.772380316836349721e+02,5.441055273991870678e+01,4.195482479236148521e+01,2.225648952607134277e+02,1.094279630506778886e+02,1.724143664167957297e+02,1.387341187192407972e+02,1.038351247603701495e+02,3.093604582350907251e+01,2.141588437035509074e+01,1.686870514260714344e+02,1.480598123950560421e+02,3.068952170692192993e+01,1.782568678874835939e+02,1.837317469979132056e+02,8.580264252071913234e+01,1.212392061545363049e+02,4.288963509962110976e+01,3.433269149733127534e+01,1.273004941640182608e+02,1.676266663179459897e+02,1.849443842638640092e+02,5.100994600839307225e+01,9.306556080133334774e+01,7.180295879227661260e+01,1.584792482404980092e+02,3.426540005734637617e+01,1.976541368052699355e+01,1.473267925783076464e+02,1.266959693022117648e+02,1.258930502061898693e+02,2.094019646343719785e+02,2.910091856441313851e+01,8.710156157893939621e+01,1.496194002133552203e+02,1.109875544719479734e+02,1.904829423499678569e+02,1.672716896713072572e+02,2.203343652447874490e+01,7.146503453420068297e+01,1.601354734224754282e+02,1.728694507255979715e+02,3.937760548183278786e+01,5.417675108455441801e+01,2.568253800826244415e+01,8.437279238689679062e+01,3.762977382109779967e+01,5.253275988321068724e+01,1.243667410585365047e+02,5.354581804548217150e+01,1.577277422668193196e+02,1.628734975709791399e+02,1.304562032420557784e+02,1.591760099709205747e+02,1.302264466877206530e+02,2.873136447399874172e+01,9.466324761820530398e+01,5.197366038965756019e+01,3.356209277801152524e+01,2.234905120928977169e+02,1.590684859737007173e+02,2.386756658419145793e+01,2.983643677344827694e+01,3.447908449410852683e+01,3.719000922513786378e+01,6.803927452906989970e+01,1.652133574442544557e+02,7.049950609008476476e+01,4.280679759354171665e+01,1.573535380095289611e+02,1.149575294062300514e+02,1.913245189950569340e+02,3.539459082179975979e+01,1.916183454638277226e+02,1.519554732690709216e+02,1.406706480466267237e+02,9.788367427874025850e+01,9.585375834476994328e+01,2.715462407599726191e+01,1.220750266392405194e+02,3.079016118149134940e+01,1.245301990486734809e+02,1.328984555041048736e+02,1.534053038110225486e+02,7.147295567624333046e+01,1.230172602274982836e+02,1.206881678283948389e+02,5.734299522923462433e+01,4.122961683970616065e+01,1.096010001074115223e+02,3.990381419789233064e+01,2.327181502831502655e+02,5.807701461218545802e+01,3.874009353486359686e+01,1.624688164174698954e+02,4.811162268741598069e+01,1.632615592920211327e+02,5.340275186290962495e+01,1.108893165749372827e+02,1.708233008978906184e+02,1.105487095750896316e+02,4.724600138864555987e+01,1.618092367540753003e+02,5.340605537902575151e+01,2.025448975108378420e+02,5.116863875114128035e+01,8.470430445304452860e+01,1.729293663648766355e+01,1.446263425141389121e+02,1.704361202217989728e+02,3.214483109412432071e+01,9.017778196009821556e+01,1.656938739478210891e+02,2.011706238511559661e+02,1.368519031626500464e+02,9.960399704435693025e+01,8.995031319021971683e+01,1.296451563641428208e+02,1.180048067543206685e+02,1.640712401642628322e+02,5.588266593966739748e+01,2.389360214950152113e+02,1.470522374506722088e+02,5.655432373081561082e+01,2.299864130645561389e+01,2.110042456155575223e+02,1.001432810750437881e+02,1.325938207392715924e+02,1.303793635978586281e+02,1.365962843758720169e+02,1.684846634991357632e+02,1.787494982118599296e+02,5.361583583193120717e+01,3.472577558184544699e+01,2.990483439596686210e+01,2.196650546496724417e+02,8.326708209378742254e+01,5.175932805248910995e+01,6.092320292896630463e+01,1.772304734918502334e+02,1.223871001853784577e+02,6.327172813931877471e+01,3.036241869415677641e+01,1.100027423984697066e+02,1.368096190218617778e+02,8.328922711206303120e+01,9.326127927211244639e+01,2.128959887130636446e+02,7.535441017727934820e+01,3.024031369981967998e+01,2.909413660321357753e+01,1.572088852968282993e+02,6.221181787456332302e+01,1.542342250520187292e+02,1.766282660349607454e+02,3.274531338012300097e+01,1.080364941102130132e+02,4.034585065142130134e+01,2.831551266306002290e+01,1.220856109051984930e+02,9.507222307474789602e+01,1.761719896091009048e+02,1.687800946890553178e+02,2.128661968079466931e+02,4.033683114499420697e+01,5.629483888703610717e+01,1.167585495400788460e+02,1.414411977384050658e+02,1.427868726109549300e+02,3.287793449884678409e+01,8.795024211745239029e+01,7.186047353845228258e+01,9.876597362549240700e+01,3.516374509020474193e+01,2.347793427686593759e+01,3.410779577709131161e+01,1.117629186234297549e+02,2.869140350217587709e+01,1.386127860365107836e+02,1.785402114323028400e+02,7.758789284152392440e+01,7.679580070963088190e+01,1.751240858533215317e+02,8.115719890138416304e+01,1.441111708993646801e+02,7.508875700045098256e+01,1.809800074833214012e+02,2.366297890662809422e+01,1.534765380882258512e+02,2.127118252284290065e+02,1.741977604716363714e+02,1.831034778678055375e+02,1.330141375682718206e+02,1.878592692229233307e+02,8.738266724587229817e+01,1.566156559910631358e+02,7.986382593777663885e+01,1.244699732090721938e+02,9.699634752769635782e+01,1.822619993537127812e+02,9.476590929478616943e+01,5.274930703160550394e+01,1.360647416898931397e+02,1.665482198173591541e+02,2.117003901996516291e+01,7.862497473879062682e+01,2.443925323296451779e+01,2.063986439536178636e+02,5.074803184638429343e+01,8.010457413194653498e+01,2.242539149082134742e+01,1.896658053010729361e+02,1.258073905759215165e+02,1.854332222635048595e+02,1.602233945006083502e+02,1.333480205899373345e+02,8.630714874776511181e+01,1.452793395112619237e+02,3.207714116708810792e+01,2.201941220762748515e+02,1.029743295619068846e+02,1.399097731505566173e+02,1.329284570369401308e+02,1.641803359774012279e+02
